example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-323d13ee25583e16,window,2.158400000553229,0.005900001269765198,604.7221000007994,606.8864000026224,one shared preloaded model
syn-7fa49b2111631828,window,1.6141000014613383,0.004900000931229442,617.9194999986066,619.5385000009992,one shared preloaded model
syn-9734ac1cb0ad9ef9,window,2.6133000010304386,0.0070000005507608876,553.7254999999277,556.3458000015089,one shared preloaded model
syn-ef386b7c2e28a7c7,rag,1604.6829000006255,18.74659999884898,499.93800000083866,2123.367500000313,one shared preloaded model
syn-4da4f10545dadb90,rag,1604.1525000000547,12.984500001039123,394.5122999994055,2011.6493000004994,one shared preloaded model
syn-3407676b9e1ae006,rag,1600.7313999998587,8.3083000008628,509.91549999889685,2118.9551999996183,one shared preloaded model
syn-6cc5d92e5fd6a3e0,rag,1593.3200000017678,13.107000000672997,554.8963000001095,2161.3233000025502,one shared preloaded model
syn-24ce50a80424907f,rag,1726.1686000001646,13.088300000163144,393.1871000004321,2132.44400000076,one shared preloaded model
syn-785f734721adcbde,rag,1564.3614000000525,12.540400000943919,493.1491000006645,2070.050900001661,one shared preloaded model
syn-e6b32d5f899ab892,rag,1596.2443000007625,13.17419999941194,211.09179999984917,1820.5103000000236,one shared preloaded model
syn-8ec69bbef22fe04b,rag,1637.0122999996966,13.882499999454012,469.9940999998944,2120.888899999045,one shared preloaded model
syn-653092319a5dc56b,rag,1619.0079000007245,12.631499999770313,1027.7343999987352,2659.37379999923,one shared preloaded model
syn-cf38fb96308c7d48,rag,1583.349000000453,12.901000000056229,541.3385000010749,2137.588500001584,one shared preloaded model
syn-a450c44d3ec7c29a,rag,1599.120300001232,13.049900000623893,533.4642999987409,2145.6345000005967,one shared preloaded model
syn-0ab43d3c59593242,rag,1778.970899998967,12.971499998457148,560.9734000008757,2352.9157999983,one shared preloaded model
syn-8b854a68420c2d35,rag,1588.8185000003432,13.339499999347026,523.1716999987839,2125.329699998474,one shared preloaded model
syn-d48a5fc4de3b0374,rag,1607.5805999989825,13.03379999990284,551.7414000005374,2172.3557999994227,one shared preloaded model
syn-16837ca84116b8fd,rag,1634.6228000002156,12.03680000071472,368.99300000004587,2015.6526000009762,one shared preloaded model
syn-2fb73c1498fe5b3f,rag,1591.507900000579,13.423799999145558,570.8515999995143,2175.783299999239,one shared preloaded model
syn-bc0672eb572e8629,rag,1617.802999999185,12.755900001138798,209.5785999990767,1840.1374999994005,one shared preloaded model
syn-0801f5cdc49a9b3c,rag,1610.5530000004364,14.403700000912067,451.8348999990849,2076.7916000004334,one shared preloaded model
syn-9b0c60422a54bf12,rag,1605.7008000007045,12.327999998888117,1018.4040999993158,2636.4328999989084,one shared preloaded model
syn-0e5a9267abf83ac5,rag,1755.3958999997121,13.542900000174996,459.151799999745,2228.090599999632,one shared preloaded model
syn-893374d0fbef0617,rag,1580.6205999997474,13.010399999984656,606.6969000003155,2200.3279000000475,one shared preloaded model
syn-3d21ab8ec7f3df56,rag,1602.9586999993626,13.506100000086008,463.44110000063665,2079.9059000000852,one shared preloaded model
syn-3ee7b9e560ee2caa,rag,1596.7479000009916,13.043799999650219,509.18989999991027,2118.981600000552,one shared preloaded model
syn-64a2583d1a3e5dfe,rag,1619.4787000003998,13.15470000008645,510.21490000130143,2142.8483000017877,one shared preloaded model
syn-716029bbd2302458,rag,1629.3354999997973,12.656000000788481,659.6645999998145,2301.6561000004003,one shared preloaded model
syn-8874974731a7ccdb,rag,1618.552699999782,12.278499998501502,538.8308000001416,2169.661999998425,one shared preloaded model
syn-cef3deb24aabcb26,rag,1626.3412999996945,13.440700000501238,386.8227000002662,2026.604700000462,one shared preloaded model
syn-42979affb4874146,rag,1776.5265999987605,14.019999998708954,413.169100000232,2203.7156999977014,one shared preloaded model
syn-b3e6e88c1746c4c7,rag,1599.9900999995589,13.296899998749723,975.3234999989218,2588.6104999972304,one shared preloaded model
syn-2a8b3959bf2c192b,rag,1604.434400000173,10.19570000062231,592.4708999991708,2207.100999999966,one shared preloaded model
syn-1621163c4d659a31,rag,1585.6165000004694,12.499300000854419,580.7506999990437,2178.8665000003675,one shared preloaded model
syn-7fcf9b8336670bb9,rag,1593.5914000001503,13.37759999842092,582.3307000009663,2189.2996999995376,one shared preloaded model
syn-e207d3d238b75d40,rag,1617.3074999987875,12.43389999945066,557.9956999990827,2187.737099997321,one shared preloaded model
syn-54a9d983f01466bb,rag,1588.4609000004275,12.97589999921911,456.69900000029884,2058.1357999999454,one shared preloaded model
syn-9bbeceeb4932a594,rag,1710.530700000163,12.142499999754364,400.1254000013432,2122.7986000012606,one shared preloaded model
syn-a256cc2e604eaa5c,rag,1602.1583000001556,13.438800000585616,581.3194999991538,2196.916599999895,one shared preloaded model
syn-a56fa01183acb4b5,rag,1619.2310999995243,13.363899999603746,205.32490000005055,1837.9198999991786,one shared preloaded model
syn-c6a74f6c30683c51,rag,1639.1871999985597,13.27099999980419,521.6087000007974,2174.0668999991613,one shared preloaded model
syn-b6b5afbca18eada3,rag,1595.4430000001594,9.459400000196183,875.5500000006577,2480.4524000010133,one shared preloaded model
syn-04f39ed2b13923cd,rag,1634.6638999984862,12.876299999334151,394.88709999932325,2042.4272999971436,one shared preloaded model
syn-bbbc5809777be39b,rag,1587.8459999985353,11.875100000906968,521.2162999996508,2120.937399999093,one shared preloaded model
syn-91218d46fd5ff476,rag,1608.8971999997739,12.94400000006135,575.1576000002387,2196.998800000074,one shared preloaded model
syn-4f6cd0f4b1c0249c,rag,1784.9474000013288,13.01190000049246,582.4131999997917,2380.372500001613,one shared preloaded model
syn-bb69fde88f2dcba0,rag,1648.9127999993798,13.681999998880201,528.7165000008827,2191.3112999991426,one shared preloaded model
syn-3d3e438951f4b802,rag,1619.7353999996267,13.904900000852649,404.9799999993411,2038.6202999998204,one shared preloaded model
syn-639a35eeae88a348,rag,1624.5885999996972,13.052799999059062,582.5252000013279,2220.166600000084,one shared preloaded model
syn-47d38042ac2387e3,rag,1596.5527999996993,13.08470000003581,205.10790000116685,1814.745400000902,one shared preloaded model
syn-323d13ee25583e16,rag,1631.5054000006057,12.28860000082932,1123.1083999991824,2766.9024000006175,one shared preloaded model
syn-7fa49b2111631828,rag,1611.5765000013198,13.340299999981653,978.5369000001083,2603.4537000014097,one shared preloaded model
syn-9734ac1cb0ad9ef9,rag,1588.1403999992472,8.707000000867993,513.7752999999066,2110.6227000000217,one shared preloaded model
syn-ef386b7c2e28a7c7,pure_liquid,5693.2467000006,10.695599999962724,495.92109999866807,6199.863399999231,one shared preloaded model
syn-4da4f10545dadb90,pure_liquid,5520.588400000634,10.797099999763304,477.6745999988634,6009.06009999926,one shared preloaded model
syn-3407676b9e1ae006,pure_liquid,5647.840800000267,10.625800001434982,468.04530000008526,6126.511900001788,one shared preloaded model
syn-6cc5d92e5fd6a3e0,pure_liquid,5049.015799999324,6.878800000777119,280.5591000014829,5336.453700001584,one shared preloaded model
syn-24ce50a80424907f,pure_liquid,4165.366600000198,7.358399998338427,276.0300999998435,4448.75509999838,one shared preloaded model
syn-785f734721adcbde,pure_liquid,4173.733400000856,6.645199999184115,251.8249000004289,4432.203500000469,one shared preloaded model
syn-e6b32d5f899ab892,pure_liquid,4000.778100000389,7.198400000561378,290.92950000085693,4298.906000001807,one shared preloaded model
syn-8ec69bbef22fe04b,pure_liquid,3992.1886000011,7.328299998334842,282.4153000001388,4281.932199999574,one shared preloaded model
syn-653092319a5dc56b,pure_liquid,4103.487000000314,7.277999999132589,243.4812999999849,4354.246299999431,one shared preloaded model
syn-cf38fb96308c7d48,pure_liquid,3960.2390000000014,6.809700000303565,269.38719999998284,4236.435900000288,one shared preloaded model
syn-a450c44d3ec7c29a,pure_liquid,4167.179300000498,10.603200000332436,337.42290000009234,4515.205400000923,one shared preloaded model
syn-0ab43d3c59593242,pure_liquid,3999.47930000053,6.469899999501649,244.0378999999666,4249.9870999999985,one shared preloaded model
syn-8b854a68420c2d35,pure_liquid,3993.0383000009897,7.594900000185589,269.8319999999512,4270.4652000011265,one shared preloaded model
syn-d48a5fc4de3b0374,pure_liquid,3981.284499999674,6.959700000152225,267.0734999992419,4255.317699999068,one shared preloaded model
syn-16837ca84116b8fd,pure_liquid,3777.7182000008906,10.578700001133257,274.5777000000089,4062.874600002033,one shared preloaded model
syn-2fb73c1498fe5b3f,pure_liquid,4077.177999999549,11.089699999502045,279.41439999995055,4367.682099999001,one shared preloaded model
syn-bc0672eb572e8629,pure_liquid,4012.772900001437,6.923299999471055,276.92629999910423,4296.622500000012,one shared preloaded model
syn-0801f5cdc49a9b3c,pure_liquid,3775.079099999857,8.050400001593516,286.5058000006684,4069.635300002119,one shared preloaded model
syn-9b0c60422a54bf12,pure_liquid,4132.510100000218,7.232700001623016,289.6676000000298,4429.410400001871,one shared preloaded model
syn-0e5a9267abf83ac5,pure_liquid,3971.140400000877,7.171600000219769,289.7896000013134,4268.10160000241,one shared preloaded model
syn-893374d0fbef0617,pure_liquid,3803.2692999986466,6.581999999980326,266.973700001472,4076.825000000099,one shared preloaded model
syn-3d21ab8ec7f3df56,pure_liquid,4030.5024000008416,10.610999999698834,269.49080000122194,4310.604200001762,one shared preloaded model
syn-3ee7b9e560ee2caa,pure_liquid,3908.009700000548,6.989299999986542,267.12920000136364,4182.128200001898,one shared preloaded model
syn-64a2583d1a3e5dfe,pure_liquid,3872.7105999987543,6.5574000000196975,261.40549999945506,4140.673499998229,one shared preloaded model
syn-716029bbd2302458,pure_liquid,3993.074699999852,6.796499999836669,243.46990000049118,4243.34110000018,one shared preloaded model
syn-8874974731a7ccdb,pure_liquid,4086.1220999995567,6.920100000570528,268.2225999997172,4361.264799999844,one shared preloaded model
syn-cef3deb24aabcb26,pure_liquid,3904.9527999995917,10.376500000347733,290.54509999878064,4205.87439999872,one shared preloaded model
syn-42979affb4874146,pure_liquid,4097.351800000979,10.694800001147087,270.66910000030475,4378.715700002431,one shared preloaded model
syn-b3e6e88c1746c4c7,pure_liquid,3983.7824999995064,7.957499999974971,256.93849999879603,4248.678499998277,one shared preloaded model
syn-2a8b3959bf2c192b,pure_liquid,3836.4724999992177,10.858900001039729,272.00009999978647,4119.331500000044,one shared preloaded model
syn-1621163c4d659a31,pure_liquid,3991.1868999988656,7.600699998874916,284.62219999892113,4283.409799996662,one shared preloaded model
syn-7fcf9b8336670bb9,pure_liquid,4073.4229999998206,7.08180000037828,252.80279999969935,4333.307599999898,one shared preloaded model
syn-e207d3d238b75d40,pure_liquid,4044.4845000001806,10.9044000000722,278.734199999235,4334.123099999488,one shared preloaded model
syn-54a9d983f01466bb,pure_liquid,3892.4333000013576,6.3616999996156665,290.2508000006492,4189.045800001622,one shared preloaded model
syn-9bbeceeb4932a594,pure_liquid,3923.057300000437,10.678500000722124,281.75649999866437,4215.492299999823,one shared preloaded model
syn-a256cc2e604eaa5c,pure_liquid,3930.1801999990857,7.12770000063756,257.80110000050627,4195.10900000023,one shared preloaded model
syn-a56fa01183acb4b5,pure_liquid,3995.5271999988327,10.407499999928405,260.3421999992861,4266.276899998047,one shared preloaded model
syn-c6a74f6c30683c51,pure_liquid,4016.995899999529,7.5343000007706,276.2062000001606,4300.73640000046,one shared preloaded model
syn-b6b5afbca18eada3,pure_liquid,3887.449600000764,7.301800000277581,258.9456000005157,4153.697000001557,one shared preloaded model
syn-04f39ed2b13923cd,pure_liquid,4024.7244000001956,7.741600000372273,282.24450000016077,4314.710500000729,one shared preloaded model
syn-bbbc5809777be39b,pure_liquid,3987.948600000891,6.050699999832432,278.6101999990933,4272.609499999817,one shared preloaded model
syn-91218d46fd5ff476,pure_liquid,4049.9225000003207,10.955799998555449,248.5089000001608,4309.387199999037,one shared preloaded model
syn-4f6cd0f4b1c0249c,pure_liquid,3859.341299999869,7.95059999836667,271.77579999988666,4139.067699998122,one shared preloaded model
syn-bb69fde88f2dcba0,pure_liquid,4176.3291999996,10.351799999625655,281.5927000010561,4468.273700000282,one shared preloaded model
syn-3d3e438951f4b802,pure_liquid,3965.541100000337,7.171199998992961,279.38800000083575,4252.100300000166,one shared preloaded model
syn-639a35eeae88a348,pure_liquid,4149.593000000095,6.206699999893317,267.60079999985464,4423.400499999843,one shared preloaded model
syn-47d38042ac2387e3,pure_liquid,4129.706699999588,7.503500000893837,284.33509999922535,4421.545299999707,one shared preloaded model
syn-323d13ee25583e16,pure_liquid,4067.6137000009476,11.129999998956919,275.60499999890453,4354.348699998809,one shared preloaded model
syn-7fa49b2111631828,pure_liquid,3999.833599998965,10.670899999240646,265.1303000002372,4275.634799998443,one shared preloaded model
syn-9734ac1cb0ad9ef9,pure_liquid,4018.6637999995583,7.161499999710941,272.3759999989852,4298.201299998254,one shared preloaded model
syn-ef386b7c2e28a7c7,lexical_only,1126.7669999997452,8.226999998441897,348.2143000001088,1483.2082999982958,one shared preloaded model
syn-4da4f10545dadb90,lexical_only,1113.5114000007889,8.72469999922032,326.1729000005289,1448.409000000538,one shared preloaded model
syn-3407676b9e1ae006,lexical_only,1079.13390000067,8.63039999967441,348.90050000103656,1436.664800001381,one shared preloaded model
syn-6cc5d92e5fd6a3e0,lexical_only,1120.5150999994657,4.715799999758019,356.61179999988235,1481.8426999991061,one shared preloaded model
syn-24ce50a80424907f,lexical_only,1646.619400000418,8.753399999477551,349.76160000042,2005.1344000003155,one shared preloaded model
syn-785f734721adcbde,lexical_only,1899.479200001224,8.97409999925003,568.1916000012279,2476.644900001702,one shared preloaded model
syn-e6b32d5f899ab892,lexical_only,1887.273300000743,5.944200000158162,191.82259999979578,2085.040100000697,one shared preloaded model
syn-8ec69bbef22fe04b,lexical_only,1927.3202000003948,6.383799998729955,525.3722000015841,2459.076200000709,one shared preloaded model
syn-653092319a5dc56b,lexical_only,1925.6464000009146,8.977600000434904,500.64390000079584,2435.2679000021453,one shared preloaded model
syn-cf38fb96308c7d48,lexical_only,1911.5830000009737,5.406300000686315,529.1999999990367,2446.1893000006967,one shared preloaded model
syn-a450c44d3ec7c29a,lexical_only,1903.9771000007022,8.651499998450163,535.9530000005179,2448.5815999996703,one shared preloaded model
syn-0ab43d3c59593242,lexical_only,1816.4140999997471,8.61839999924996,482.9511999996612,2307.9836999986583,one shared preloaded model
syn-8b854a68420c2d35,lexical_only,1942.4859000009747,5.406700000094133,473.42899999966903,2421.321600000738,one shared preloaded model
syn-d48a5fc4de3b0374,lexical_only,1854.1201000007277,5.497500000274158,485.52270000072895,2345.140300001731,one shared preloaded model
syn-16837ca84116b8fd,lexical_only,1935.3320999998687,7.251700000779238,381.5275999986625,2324.1113999993104,one shared preloaded model
