example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-cd4c364251527834,rag,21.550200000092445,8.076099999925646,647.3022000000128,676.9285000000309,one shared preloaded model
syn-230af210e8a75a06,rag,22.984500000347907,4.786100000274018,310.4690000000119,338.2396000006338,one shared preloaded model
syn-da092fddabc88e8c,rag,22.56009999973685,4.8295000001417066,310.19960000003266,337.5891999999112,one shared preloaded model
syn-dcf469e1a8c630ec,rag,20.32080000026326,4.814300000361982,256.4369000001534,281.57200000077864,one shared preloaded model
syn-f2e76744bfacc55c,rag,21.64009999978589,4.840300000068964,374.3344999998044,400.81489999965925,one shared preloaded model
syn-46181fb73f0a75b4,rag,22.85600000004706,8.342699999957404,338.00320000000283,369.2019000000073,one shared preloaded model
syn-9db825e05aa666ea,rag,21.649999999681313,4.299899999750778,240.25840000012977,266.20829999956186,one shared preloaded model
syn-efb2477a19e8bc70,rag,20.85739999984071,4.625200000191398,363.5994000001119,389.08200000014403,one shared preloaded model
syn-be647db76ec3916d,rag,21.19670000001861,5.101399999603018,171.53460000008636,197.83269999970798,one shared preloaded model
syn-bf12fa1fdf72a8cb,rag,29.9723999996786,5.155399999694055,334.4028999999864,369.53069999935906,one shared preloaded model
syn-961229cb08e4798f,rag,23.922899999888614,4.672799999752897,620.7225000002836,649.3181999999251,one shared preloaded model
syn-bc112f89b1a244bd,rag,21.51549999962299,3.992999999809399,254.62710000010702,280.1355999995394,one shared preloaded model
syn-8da0fe103182e921,rag,19.878699999935634,4.851200000302924,380.93239999989237,405.6623000001309,one shared preloaded model
syn-4556e2eda4c5ec38,rag,23.631900000054884,8.34439999971437,339.26229999997304,371.2385999997423,one shared preloaded model
syn-4639c52acd42e3e2,rag,21.861400000034337,8.343299999978626,328.25069999989864,358.4553999999116,one shared preloaded model
syn-db4aee288b034901,rag,22.620499999902677,4.865999999765336,323.368599999867,350.855099999535,one shared preloaded model
syn-016d0251df2a38df,rag,22.110500000053435,4.770900000039546,257.3968000001514,284.2782000002444,one shared preloaded model
syn-a305f1b556cd7ef7,rag,19.829300000310468,5.814799999825482,380.0568999999996,405.70100000013554,one shared preloaded model
syn-a6d8f9c10f83e622,rag,21.553499999754422,8.357600000181264,178.76969999997527,208.68079999991096,one shared preloaded model
syn-a415614358a9bbf2,rag,27.00279999999111,5.029799999647366,348.08479999992414,380.1173999995626,one shared preloaded model
syn-7688417776654935,rag,22.247100000186038,8.34339999983058,535.4819999997744,566.072499999791,one shared preloaded model
syn-0b35d12bed80b76a,rag,22.382699999980105,7.961100000102306,353.524600000128,383.8684000002104,one shared preloaded model
syn-e57b3404c0c0ca57,rag,21.760299999641575,4.038600000058068,347.8059000003668,373.60480000006646,one shared preloaded model
syn-427feb671ddd5e80,rag,21.61630000000514,4.637000000002445,362.7658000000338,389.01910000004136,one shared preloaded model
syn-9f621fea2c222e41,rag,20.765799999935552,4.944700000123703,359.71210000025167,385.4226000003109,one shared preloaded model
syn-36ba0c1d4e51203a,rag,22.508499999730702,4.390799999782757,308.7362999999641,335.63559999947756,one shared preloaded model
syn-5b1d27e003bba18e,rag,20.212400000218622,4.55469999997149,281.9656000001487,306.7327000003388,one shared preloaded model
syn-5862c2a2034137e9,rag,22.02720000013869,8.55649999994057,319.0188000003218,349.60250000040105,one shared preloaded model
syn-af032bbca8d177d1,rag,22.071800000048825,5.081700000118872,147.7466999999706,174.90020000013828,one shared preloaded model
syn-1815636146461cc4,rag,38.220299999920826,8.816300000034971,373.0673999998544,420.1039999998102,one shared preloaded model
syn-73a0fd0e3df3ffd8,rag,20.86349999990489,4.674799999975221,580.1483000000189,605.686599999899,one shared preloaded model
syn-9b9c9ca36462f75d,rag,21.141199999874516,4.882300000190298,351.32430000021486,377.3478000002797,one shared preloaded model
syn-05465f2bbe23b3ce,rag,22.092899999734072,3.9375000001200533,359.3839999998636,385.4143999997177,one shared preloaded model
syn-fc727999cddc2a0e,rag,22.32189999995171,8.211200000005192,336.22319999994943,366.75629999990633,one shared preloaded model
syn-0271d64965c686bd,rag,21.825699999681092,5.983800000194606,329.5455000002221,357.3550000000978,one shared preloaded model
syn-d7061c0212ea339c,rag,21.420600000055856,8.479300000090007,348.67439999970884,378.5742999998547,one shared preloaded model
syn-79b4993828ec61be,rag,22.028499999578344,4.385100000035891,266.26759999999194,292.6811999996062,one shared preloaded model
syn-e6b6a2dfb9f4009f,rag,22.240400000100635,5.573599999934231,355.65679999990607,383.47079999994094,one shared preloaded model
syn-04bd977735866e90,rag,21.16359999990891,8.276000000023487,191.7340999998487,221.1736999997811,one shared preloaded model
syn-4fb5d4427bc1dc44,rag,24.956900000233873,7.946900000206369,377.8210999998919,410.7249000003321,one shared preloaded model
syn-02c8d313527e3161,rag,22.90709999988394,9.067500000128348,571.3400000004185,603.3146000004308,one shared preloaded model
syn-cabffc257f3da2bf,rag,22.231599999940954,4.063299999870651,328.50090000010823,354.79579999991984,one shared preloaded model
syn-2a89eeb201b73241,rag,21.740300000146817,4.523399999925459,315.3723999998874,341.6360999999597,one shared preloaded model
syn-6e0c9395808f2f72,rag,22.213799999917683,8.245800000167947,273.9827999998852,304.4423999999708,one shared preloaded model
syn-7d6cd7303d9c5c73,rag,20.853499999702763,7.889299999987998,340.4416999997011,369.18449999939185,one shared preloaded model
syn-ad62bc336dc2873b,rag,22.521299999880284,4.529199999979028,295.0919999998405,322.1424999996998,one shared preloaded model
syn-a25b2627243654b7,rag,22.68340000000535,8.677100000113569,229.1921999999431,260.55270000006203,one shared preloaded model
syn-d0a3a47df140b8a4,rag,20.26720000003479,5.303700000240497,406.44309999970574,432.013999999981,one shared preloaded model
syn-8977fcffd15f59b3,rag,21.441299999878538,4.9229000001105305,158.52600000016537,184.89020000015444,one shared preloaded model
syn-fb41569998d3d671,rag,28.201000000080967,8.705700000064098,373.0697999999393,409.97650000008434,one shared preloaded model
syn-6a878ad466af8f6d,rag,21.86970000002475,4.080799999883311,560.4044000001522,586.3549000000603,one shared preloaded model
syn-c9c8056e1902861d,rag,22.905500000433676,8.38549999980387,340.7508999998754,372.04190000011295,one shared preloaded model
syn-5f89593002bacab6,rag,21.568699999988894,8.188400000108231,328.871799999888,358.62889999998515,one shared preloaded model
syn-8e19cd286138a4ee,rag,22.511900000154128,8.5812000002079,343.1715000001532,374.2646000005152,one shared preloaded model
syn-c51e38600716cf16,rag,22.433099999943806,4.810999999790511,340.37679999983084,367.62089999956515,one shared preloaded model
syn-ad094520f9ff036e,rag,21.338500000183558,8.355699999810895,383.60340000008364,413.2976000000781,one shared preloaded model
syn-03afcfca4d2d555e,rag,22.721499999988737,4.79170000016893,339.39420000024256,366.90740000040023,one shared preloaded model
syn-21b0e56fe711b690,rag,35.7134999999289,9.281599999667378,468.8596000000871,513.8546999996834,one shared preloaded model
syn-9b255caac996299d,rag,35.281100000247534,9.046599999692262,208.76869999983683,253.09639999977662,one shared preloaded model
syn-1572aef0aa770f60,rag,39.34049999998024,10.67349999993894,412.3125000000982,462.3265000000174,one shared preloaded model
syn-6dc205a3cb670182,rag,34.780399999817746,10.844100000213075,675.1454000000194,720.7699000000503,one shared preloaded model
syn-585ffc749c390071,rag,42.84280000001672,7.895300000200223,482.6850999997987,533.4232000000156,one shared preloaded model
syn-2a73d24205ef0ed5,rag,48.73650000035923,8.345000000190339,420.7245000002331,477.80600000078266,one shared preloaded model
syn-51543bbd5dccf82c,rag,32.80670000003738,4.9138000003949855,455.5150000001049,493.2355000005373,one shared preloaded model
syn-f77d9a42b9125db4,rag,29.936200000065583,4.761600000165345,399.43110000012894,434.12890000035986,one shared preloaded model
syn-78e1c7f41f02970e,rag,43.08709999986604,11.853400000291003,518.6767999998665,573.6173000000235,one shared preloaded model
syn-49fdfbb2478143c9,rag,43.87489999999161,7.920000000012806,366.39969999987443,418.19459999987885,one shared preloaded model
syn-9fc24ceee3905017,rag,51.17699999982506,8.263899999747082,485.2292000000489,544.670099999621,one shared preloaded model
syn-7d2031da5024db38,rag,50.58210000015606,14.009499999701802,205.0598999999238,269.65149999978166,one shared preloaded model
syn-8efe23f6b68ec84c,rag,40.29929999978776,5.022199999984878,519.9403999999959,565.2618999997685,one shared preloaded model
syn-8877425eb9158281,rag,25.27379999992263,9.365400000206137,796.0026999999172,830.641900000046,one shared preloaded model
syn-9a81fe2cb0f08364,rag,34.70659999993586,11.364799999682873,469.21960000008767,515.2909999997064,one shared preloaded model
syn-3440a264ae436e2e,pure_liquid,128.45960000004197,10.72989999966012,275.8688999997503,415.0583999994524,one shared preloaded model
syn-ee85a2eb73c947cd,pure_liquid,128.62070000028325,10.01829999995607,212.44209999986197,351.0811000001013,one shared preloaded model
syn-b6e8394405665f30,pure_liquid,129.86289999980727,10.193099999924016,143.61339999959455,283.66939999932583,one shared preloaded model
syn-0cb85fc1aed79509,pure_liquid,113.46780000030776,6.910099999913655,211.98500000036802,332.36290000058943,one shared preloaded model
syn-aac1706bd01384f5,pure_liquid,134.68330000023343,10.455699999965873,119.70070000006672,264.839700000266,one shared preloaded model
syn-4d401e31677101a0,pure_liquid,126.59510000003138,10.330600000088452,144.00359999990542,280.92930000002525,one shared preloaded model
syn-ab333df2fafd0073,pure_liquid,124.92909999991753,10.164199999962875,210.5004000000008,345.5936999998812,one shared preloaded model
syn-f1f654b2bfd381e1,pure_liquid,138.75700000016877,10.682999999971798,474.33549999959723,623.7754999997378,one shared preloaded model
syn-778176880403e6d9,pure_liquid,109.38339999984237,6.744799999978568,331.9347999999991,448.06299999982,one shared preloaded model
syn-3c4077e56334e964,pure_liquid,132.4478999999883,10.061100000257284,332.79880000009143,475.307800000337,one shared preloaded model
syn-14e763ddf9ace4e6,pure_liquid,124.66689999973823,10.111900000083551,120.4477000001134,255.22649999993519,one shared preloaded model
syn-f45b33739fa0bb9f,pure_liquid,125.98860000025525,10.057499999675201,206.1303999998927,342.17649999982314,one shared preloaded model
syn-884dd5f55b8212d1,pure_liquid,109.69800000020768,6.6965999999411,188.16349999997328,304.55810000012207,one shared preloaded model
syn-796678a6e0af208b,pure_liquid,119.02660000032483,6.596500000341621,121.68769999971119,247.31080000037764,one shared preloaded model
syn-eda8868f1c2fece2,pure_liquid,121.27019999979893,10.31379999994897,143.95269999977245,275.53669999952035,one shared preloaded model
syn-7f9cd78bd0658737,pure_liquid,127.0408000000316,10.219899999810877,141.7713000000731,279.03199999991557,one shared preloaded model
syn-61b2832d5fdf51ee,pure_liquid,125.78779999967082,10.160000000269065,209.46050000020477,345.40830000014466,one shared preloaded model
syn-5598ae5c57ad5073,pure_liquid,132.1618000001763,10.341100000005099,482.94979999991483,625.4527000000962,one shared preloaded model
syn-4e2b16b30bf94099,pure_liquid,131.5418999997746,9.983599999941362,328.0804999999418,469.6059999996578,one shared preloaded model
syn-797af88ee2bb879b,pure_liquid,120.36310000030426,7.200300000022253,137.64029999993,265.2037000002565,one shared preloaded model
syn-0cf696b7cf2485d5,pure_liquid,128.0138000001898,10.349500000302214,259.56189999988055,397.92520000037257,one shared preloaded model
syn-d02759cdbf3baaeb,pure_liquid,124.15680000003704,10.071900000184542,206.41899999964153,340.6476999998631,one shared preloaded model
syn-ca975f12399ac72d,pure_liquid,130.7091999997283,10.24909999978263,210.62879999999495,351.5870999995059,one shared preloaded model
syn-1c68388573fae08d,pure_liquid,133.02789999988818,10.188199999902281,208.76069999985702,351.9767999996475,one shared preloaded model
syn-5a9a91a52114c69a,pure_liquid,130.98829999989903,10.313299999779701,141.859100000147,283.16069999982574,one shared preloaded model
syn-c9224d63212d8aca,pure_liquid,120.45539999962784,10.222799999610288,105.56649999989531,236.24469999913345,one shared preloaded model
syn-5410682004961128,pure_liquid,129.54480000007607,10.226399999737623,180.6083999999828,320.3795999997965,one shared preloaded model
syn-97fe2cbcf345fb93,pure_liquid,122.88059999991674,10.615600000164704,144.41829999987021,277.91449999995166,one shared preloaded model
syn-cd4c364251527834,pure_liquid,125.75359999982538,10.10839999980817,284.9034999999276,420.76549999956114,one shared preloaded model
syn-230af210e8a75a06,pure_liquid,120.60879999989993,10.069199999634293,322.5468999999066,453.2248999994408,one shared preloaded model
syn-da092fddabc88e8c,pure_liquid,119.52789999986635,9.65489999998681,138.81520000040837,267.9980000002615,one shared preloaded model
syn-dcf469e1a8c630ec,pure_liquid,124.74860000020271,10.056000000076892,170.5562000001919,305.3608000004715,one shared preloaded model
syn-f2e76744bfacc55c,pure_liquid,129.10539999984394,10.251599999719474,146.1397000002762,285.4966999998396,one shared preloaded model
syn-46181fb73f0a75b4,pure_liquid,128.3078999999816,10.469299999840587,208.17909999959738,346.95629999941957,one shared preloaded model
syn-9db825e05aa666ea,pure_liquid,130.28629999962504,10.038699999768141,142.00929999969958,282.33429999909276,one shared preloaded model
syn-efb2477a19e8bc70,pure_liquid,127.4214000000029,10.127300000021933,143.67919999995138,281.2278999999762,one shared preloaded model
syn-be647db76ec3916d,pure_liquid,125.23719999990135,10.021200000210229,206.25459999973828,341.51299999984985,one shared preloaded model
syn-bf12fa1fdf72a8cb,pure_liquid,123.72719999984838,10.581600000023172,488.0207999999584,622.32959999983,one shared preloaded model
syn-961229cb08e4798f,pure_liquid,130.1368999997976,10.213000000021566,338.7790000001587,479.1288999999779,one shared preloaded model
syn-bc112f89b1a244bd,pure_liquid,127.03210000017862,9.833600000092702,514.6350999998504,651.5008000001217,one shared preloaded model
syn-8da0fe103182e921,pure_liquid,89.19749999995474,9.72249999995256,139.7343999997247,238.654399999632,one shared preloaded model
syn-4556e2eda4c5ec38,pure_liquid,125.49659999967844,10.181000000102358,122.95429999994667,258.63189999972747,one shared preloaded model
