example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-d4701e8bebaf7664,pure_liquid,421.3898000016343,7.356400001299335,257.6677000015479,686.4139000044815,one shared preloaded model
syn-670b25b58a5e966f,pure_liquid,359.9544999997306,10.60209999923245,286.67590000077325,657.2324999997363,one shared preloaded model
syn-127fe9674919e2c7,pure_liquid,437.4638999997842,6.2563999999838416,273.28570000099717,717.0060000007652,one shared preloaded model
syn-714dd67a228f388e,pure_liquid,451.5196000011201,7.1225000010599615,276.8720999993093,735.5142000014894,one shared preloaded model
syn-d70253ddc8a7440b,pure_liquid,419.2824000001565,9.246300000086194,264.7432000012486,693.2719000014913,one shared preloaded model
syn-8f29cf9162983042,pure_liquid,349.0291999987676,6.9451000017579645,269.4081000008737,625.3824000013992,one shared preloaded model
syn-0d54bf0dcdce2846,pure_liquid,382.3910999999498,7.196099999418948,131.7057999985991,521.2929999979679,one shared preloaded model
syn-6260d100dbb73796,pure_liquid,427.4838000001182,7.439299999532523,276.26710000004095,711.1901999996917,one shared preloaded model
syn-a26b40df684ebe9c,pure_liquid,436.59719999959634,10.936799999399227,240.16499999925145,687.698999998247,one shared preloaded model
syn-a0e3b745234cdc90,pure_liquid,429.17660000057367,10.283799998433096,187.79640000138897,627.2568000003957,one shared preloaded model
syn-99d614d4cd814616,pure_liquid,428.0051999994612,7.567299999209354,266.26649999889196,701.8389999975625,one shared preloaded model
syn-de52c66b3cca9564,pure_liquid,405.17429999999877,10.96990000041842,264.946899998904,681.0910999993212,one shared preloaded model
syn-f14ccd27fe5a8e08,pure_liquid,429.91500000061933,10.112899999512592,277.37600000000384,717.4039000001358,one shared preloaded model
syn-c809cac2f4a93947,pure_liquid,375.5217999987508,6.8048000011913246,256.6100000003644,638.9366000003065,one shared preloaded model
syn-ce86bd3bf1ebb150,pure_liquid,411.16929999952845,10.4933999991772,123.18400000003749,544.8466999987431,one shared preloaded model
syn-ae5ae5ce613fc7b4,pure_liquid,400.03470000010566,10.77380000060657,267.97110000006796,678.7796000007802,one shared preloaded model
syn-41599c1c28305cea,pure_liquid,400.69410000069183,10.034599999926286,243.41959999946994,654.148300000088,one shared preloaded model
syn-54994517f80942b0,pure_liquid,413.6592000013479,6.978100000196719,246.6471999996429,667.2845000011876,one shared preloaded model
syn-3976e2279cfeb88c,pure_liquid,369.17429999994056,6.771800000933581,240.66949999905773,616.6155999999319,one shared preloaded model
syn-102f38aea15752b7,pure_liquid,385.9412000001612,10.300600000846316,277.8557000001456,674.0975000011531,one shared preloaded model
syn-344da2627d0e8ec3,pure_liquid,461.98249999906693,10.862799999813433,283.5974999998143,756.4427999986947,one shared preloaded model
syn-c815ea162f2b7b52,pure_liquid,412.1703000000707,10.392700000011246,280.71060000002035,703.2736000001023,one shared preloaded model
syn-49d233ca33f2ee98,pure_liquid,421.9279999997525,6.692599999951199,135.94670000020415,564.5672999999078,one shared preloaded model
syn-a8263889dc0fe04a,pure_liquid,423.77029999988736,10.526399999434943,268.7939000006736,703.0905999999959,one shared preloaded model
syn-d634448e7b61d72d,pure_liquid,440.3333999998722,9.937200000422308,255.7742999997572,706.0449000000517,one shared preloaded model
syn-d6a4bb1d8afd5b8b,pure_liquid,358.82719999972323,10.120300001290161,265.96470000004047,634.9122000010539,one shared preloaded model
syn-3b58e11d2459b7b1,pure_liquid,440.93749999956344,10.238700000627432,153.99929999875894,605.1754999989498,one shared preloaded model
syn-8b2cd2885de6e707,pure_liquid,446.94909999998345,6.470799999078736,266.40060000136145,719.8205000004236,one shared preloaded model
syn-289d676cf68dd654,pure_liquid,423.3065999997052,6.266800000958028,166.5635999997903,596.1370000004536,one shared preloaded model
syn-d910582506cbb5c4,pure_liquid,449.9897999994573,9.671599998910096,150.46220000112953,610.123599999497,one shared preloaded model
syn-95c75635f64ceba5,pure_liquid,394.8815999992803,7.121800001186784,272.72630000152276,674.7297000019898,one shared preloaded model
syn-0cd838af3fe85b7a,pure_liquid,419.0307999997458,10.419999998703133,284.09280000050785,713.5435999989568,one shared preloaded model
syn-72688e7460c91f6b,pure_liquid,451.8678999993426,10.768599999209982,281.1480999989726,743.7845999975252,one shared preloaded model
syn-43a28863d77f4aa5,pure_liquid,433.7171999995917,8.622800000011921,273.38609999969776,715.7260999993014,one shared preloaded model
syn-f1515bb802e57072,pure_liquid,414.9895999998989,10.325000001103035,283.12240000013844,708.4370000011404,one shared preloaded model
syn-a09a9b8b6f9e560f,pure_liquid,407.1034000007785,7.080899998982204,282.864900000277,697.0492000000377,one shared preloaded model
syn-a88f7757ec12f5d9,pure_liquid,335.57590000054915,6.49399999929301,258.14510000054725,600.2150000003894,one shared preloaded model
syn-eb30468b4c9db7f9,pure_liquid,392.82169999933103,6.702699998641037,112.36800000006042,511.8923999980325,one shared preloaded model
syn-339835de102db66d,pure_liquid,444.8681000012584,6.7971999997098465,250.20070000027772,701.866000001246,one shared preloaded model
syn-12cf08adf7074965,pure_liquid,382.42650000029244,6.741600000168546,171.95799999899464,561.1260999994556,one shared preloaded model
syn-b786a9d22347adb5,pure_liquid,417.24430000067514,7.283400000233087,272.8089000011096,697.3366000020178,one shared preloaded model
syn-c022408afa516669,pure_liquid,372.644199998831,10.749499999292311,257.66810000095575,641.0617999990791,one shared preloaded model
syn-da084b77569a168f,pure_liquid,326.4206000003469,11.389299999791547,261.5810999996029,599.3909999997413,one shared preloaded model
syn-ee0cacdb0a188eee,pure_liquid,440.35950000034063,10.237200000119628,260.7993000001443,711.3960000006045,one shared preloaded model
syn-4aa9ef95dd49d379,pure_liquid,355.1369999986491,9.989299998778733,115.9907999990537,481.11709999648156,one shared preloaded model
syn-d28128a5e72073ad,pure_liquid,427.1429000000353,10.461100000611623,278.7303000004613,716.3343000011082,one shared preloaded model
syn-91b267425b5f425d,pure_liquid,348.7521999995806,6.846799999038922,122.40740000015649,478.00639999877603,one shared preloaded model
syn-0beed7aaaba3651d,pure_liquid,379.62599999991653,6.875399998534704,273.36279999872204,659.8641999971733,one shared preloaded model
syn-3b053d69a7c0cc47,lexical_only,141.1521999998513,5.5293999994319165,344.82459999890125,491.50619999818446,one shared preloaded model
syn-48966a4dc31467fc,lexical_only,161.84729999986303,8.993400000690599,397.86330000060843,568.7040000011621,one shared preloaded model
syn-605206d9d21d0ca5,lexical_only,150.29920000051789,5.0878000001830515,374.1167000007408,529.5037000014418,one shared preloaded model
syn-a9b8e5ce5befcc05,lexical_only,148.52960000098392,5.058699998699012,322.0388000008825,475.6271000005654,one shared preloaded model
syn-66aa42267909b029,lexical_only,163.3254999997007,8.667899999636575,264.1466000004584,436.1399999997957,one shared preloaded model
syn-8d4a5714dbf06948,lexical_only,139.86779999868304,4.926999999952386,406.5037999989727,551.2985999976081,one shared preloaded model
syn-5471bf1f9938cddb,lexical_only,153.8818999997602,8.675799999764422,164.98390000015206,327.5415999996767,one shared preloaded model
syn-56bfe8d261f2e869,lexical_only,150.3818000001047,9.136399999988498,614.1689999985829,773.6871999986761,one shared preloaded model
syn-810b570ec48fc0e7,lexical_only,167.22309999931895,8.788499999354826,578.4997999999177,754.5113999985915,one shared preloaded model
syn-6692620f9cac53ed,lexical_only,142.1128999991197,4.856800000197836,373.98319999920204,520.9528999985196,one shared preloaded model
syn-53081d8a4aae99b3,lexical_only,158.20499999972526,8.597599999120575,394.5409000007203,561.3434999995661,one shared preloaded model
syn-572f3ca3bd93e2e8,lexical_only,136.47539999874425,8.111400000416324,373.4482999989268,518.0350999980874,one shared preloaded model
syn-8b4e8767076426ec,lexical_only,143.93500000005588,5.165700000361539,373.4991999990598,522.5998999994772,one shared preloaded model
syn-99ecbdb66be5c843,lexical_only,162.58120000020426,8.395099999688682,320.27370000105293,491.2500000009459,one shared preloaded model
syn-611db16cf71b8642,lexical_only,161.18240000105288,8.750900000450201,291.9588999993721,461.89220000087516,one shared preloaded model
syn-affcd577f74a12e2,lexical_only,147.5998999994772,5.218099999183323,359.03939999843715,511.8573999970977,one shared preloaded model
syn-1b57c2f7b72add67,lexical_only,154.07109999978275,8.869400000548922,165.30060000150115,328.2411000018328,one shared preloaded model
syn-807fb1231a5c0609,lexical_only,155.46010000070964,5.589599999439088,384.2097999986436,545.2594999987923,one shared preloaded model
syn-0e375862f8dca337,lexical_only,164.1326000008121,8.717000000615371,612.1499000000767,784.9995000015042,one shared preloaded model
syn-9f98b3cfce4c5f38,lexical_only,158.3876999993663,8.517800000845455,350.0293999986752,516.934899998887,one shared preloaded model
syn-630c3272c3757d3d,lexical_only,158.03589999995893,8.597800000643474,356.4872999995714,523.1210000001738,one shared preloaded model
syn-4ee74e1c8c2741b7,lexical_only,164.13769999962824,8.798299999398296,357.0479999998497,529.9839999988762,one shared preloaded model
syn-16b64d1cb80c9111,lexical_only,147.49090000077558,4.909900000711787,340.31879999929515,492.7196000007825,one shared preloaded model
syn-3782fc1ea995f33c,lexical_only,160.08069999952568,8.546300001398777,284.9105999994208,453.53760000034526,one shared preloaded model
syn-fb6f4abd33d3c276,lexical_only,147.21749999989697,4.956200000378885,281.0107999994216,433.18449999969744,one shared preloaded model
syn-c818491a6ee29b70,lexical_only,145.5524000011792,5.290900000545662,341.1491000006208,491.9924000023457,one shared preloaded model
syn-43b5d2c7af874cf3,lexical_only,167.8355999993073,8.694100000866456,170.46259999915492,346.9922999993287,one shared preloaded model
syn-d4701e8bebaf7664,lexical_only,166.59009999966656,5.627399999866611,364.5985000002838,536.815999999817,one shared preloaded model
syn-670b25b58a5e966f,lexical_only,153.509200001281,8.752300000196556,574.6758999994199,736.9374000008975,one shared preloaded model
syn-127fe9674919e2c7,lexical_only,152.8435999989597,5.000700000891811,357.6554999999644,515.4997999998159,one shared preloaded model
syn-714dd67a228f388e,lexical_only,150.73530000154278,4.94539999999688,356.2185999999201,511.8993000014598,one shared preloaded model
syn-d70253ddc8a7440b,lexical_only,155.51889999915147,8.626400000139256,323.9753000016208,488.1206000009115,one shared preloaded model
syn-8f29cf9162983042,lexical_only,164.0966999984812,8.537499999874854,332.25039999888395,504.88459999724,one shared preloaded model
syn-0d54bf0dcdce2846,lexical_only,166.79149999981746,8.607699999629403,356.362700000318,531.7618999997649,one shared preloaded model
syn-6260d100dbb73796,lexical_only,161.18869999991148,9.004400000776513,277.98450000045705,448.17760000114504,one shared preloaded model
syn-a26b40df684ebe9c,lexical_only,154.4874000010168,6.626099999266444,357.43189999993774,518.545400000221,one shared preloaded model
syn-a0e3b745234cdc90,lexical_only,154.2503000000579,5.137599999216036,182.22570000034466,341.6135999996186,one shared preloaded model
syn-99d614d4cd814616,lexical_only,139.6445999998832,5.3857999992033,386.2203999997291,531.2507999988156,one shared preloaded model
syn-de52c66b3cca9564,lexical_only,146.25449999948614,4.083200001332443,613.3116000000882,763.6493000009068,one shared preloaded model
syn-f14ccd27fe5a8e08,lexical_only,163.9670999993541,8.943599999838625,374.809599999935,547.7202999991277,one shared preloaded model
syn-c809cac2f4a93947,lexical_only,153.2922000005783,5.219700000452576,328.2054000010248,486.7173000020557,one shared preloaded model
syn-ce86bd3bf1ebb150,lexical_only,157.36899999865273,8.56980000025942,331.14150000074005,497.0802999996522,one shared preloaded model
syn-ae5ae5ce613fc7b4,lexical_only,164.14929999882588,5.962899998849025,325.854700000491,495.9668999981659,one shared preloaded model
syn-41599c1c28305cea,lexical_only,164.23890000078245,8.689800000865944,361.78560000007565,534.714300001724,one shared preloaded model
syn-54994517f80942b0,lexical_only,163.0408000000898,8.443200000328943,487.08629999964614,658.5703000000649,one shared preloaded model
syn-3976e2279cfeb88c,lexical_only,156.4220000000205,8.587499998611747,344.7366000000329,509.74609999866516,one shared preloaded model
syn-102f38aea15752b7,lexical_only,153.2828999988851,5.0873999989562435,152.33740000076068,310.70769999860204,one shared preloaded model
syn-344da2627d0e8ec3,lexical_only,173.56970000037109,5.7911999992938945,952.5694000003568,1131.9303000000218,one shared preloaded model
syn-c815ea162f2b7b52,lexical_only,150.8482000008371,5.127300000822288,612.5619000013103,768.5374000029697,one shared preloaded model
syn-49d233ca33f2ee98,lexical_only,154.80350000143517,8.925199999794131,330.8247000004485,494.5534000016778,one shared preloaded model
syn-a8263889dc0fe04a,lexical_only,149.89740000055463,8.22119999975257,379.82299999930547,537.9415999996127,one shared preloaded model
syn-d634448e7b61d72d,lexical_only,152.85930000027292,5.074599999716156,385.5891999992309,543.52309999922,one shared preloaded model
syn-d6a4bb1d8afd5b8b,lexical_only,145.23860000008426,5.569400000240421,324.97979999970994,475.7878000000346,one shared preloaded model
syn-3b58e11d2459b7b1,lexical_only,146.23789999859582,8.094000000710366,373.18559999948775,527.5174999987939,one shared preloaded model
syn-8b2cd2885de6e707,lexical_only,155.22969999983616,5.2264000005379785,248.1232000009186,408.5793000012927,one shared preloaded model
syn-289d676cf68dd654,lexical_only,158.82819999933417,8.63029999891296,334.4314999994822,501.8899999977293,one shared preloaded model
syn-d910582506cbb5c4,lexical_only,163.7602999999217,8.781700000326964,485.72469999999157,658.2667000002402,one shared preloaded model
syn-95c75635f64ceba5,lexical_only,133.907100000215,5.232600000454113,371.1803999995027,510.3201000001718,one shared preloaded model
syn-0cd838af3fe85b7a,lexical_only,149.71499999955995,8.552500001314911,587.6229999994393,745.8905000003142,one shared preloaded model
syn-72688e7460c91f6b,lexical_only,155.14360000088345,8.597599999120575,331.80280000124185,495.5440000012459,one shared preloaded model
syn-43a28863d77f4aa5,lexical_only,155.1166999997804,8.093799999187468,332.4460000003455,495.6564999993134,one shared preloaded model
syn-f1515bb802e57072,lexical_only,153.01459999864164,5.298199999742792,309.04970000119647,467.3624999995809,one shared preloaded model
syn-a09a9b8b6f9e560f,lexical_only,161.8003999992652,7.635400001163362,369.3801999997959,538.8160000002244,one shared preloaded model
syn-a88f7757ec12f5d9,lexical_only,157.0445999986987,8.735299999898416,342.00160000000324,507.78149999860034,one shared preloaded model
syn-eb30468b4c9db7f9,lexical_only,159.6319999989646,8.958599999459693,270.78009999968344,439.37069999810774,one shared preloaded model
syn-339835de102db66d,lexical_only,161.15800000079616,7.877699999880861,372.0896000013454,541.1253000020224,one shared preloaded model
syn-12cf08adf7074965,lexical_only,141.90849999977218,6.802500000048894,131.38480000088748,280.09580000070855,one shared preloaded model
syn-b786a9d22347adb5,lexical_only,151.02900000056252,5.346500000086962,576.7852000008133,733.1607000014628,one shared preloaded model
syn-c022408afa516669,lexical_only,160.22220000013476,8.72470000103931,573.5846999996284,742.5316000008024,one shared preloaded model
syn-da084b77569a168f,lexical_only,155.00470000006317,8.589499999288819,274.33149999887974,437.9256999982317,one shared preloaded model
syn-ee0cacdb0a188eee,lexical_only,146.75020000140648,7.432300000800751,362.4125999995158,516.595100001723,one shared preloaded model
syn-4aa9ef95dd49d379,lexical_only,154.99550000095041,6.214300001374795,323.796399999992,485.0062000023172,one shared preloaded model
syn-d28128a5e72073ad,lexical_only,157.00139999898965,8.197700000891928,366.90509999971255,532.1041999995941,one shared preloaded model
syn-91b267425b5f425d,lexical_only,156.5305999993143,8.59620000119321,350.9013999992021,516.0281999997096,one shared preloaded model
syn-0beed7aaaba3651d,lexical_only,147.06029999979364,5.348599999706494,267.17869999993127,419.5875999994314,one shared preloaded model
syn-3b053d69a7c0cc47,lalm,448.32860000133223,7.583200000226498,345.81230000003416,801.7241000015929,one shared preloaded model
syn-48966a4dc31467fc,lalm,481.349699999555,7.269100000485196,351.4015000000654,840.0203000001056,one shared preloaded model
syn-605206d9d21d0ca5,lalm,434.7042000008514,10.940000000118744,374.53480000112904,820.1790000020992,one shared preloaded model
syn-a9b8e5ce5befcc05,lalm,475.88289999839617,10.613700000249082,333.6137999995117,820.1103999981569,one shared preloaded model
syn-66aa42267909b029,lalm,495.95550000049116,10.609000000840751,267.0885999996244,773.6531000009563,one shared preloaded model
syn-8d4a5714dbf06948,lalm,516.7855999989115,11.213900001166621,376.5213999995467,904.5208999996248,one shared preloaded model
syn-5471bf1f9938cddb,lalm,504.8566000004939,10.378299999501905,197.49609999962559,712.7309999996214,one shared preloaded model
syn-56bfe8d261f2e869,lalm,435.5842000004486,8.115399999951478,608.3331999998336,1052.0328000002337,one shared preloaded model
syn-810b570ec48fc0e7,lalm,431.88370000098075,6.147300000520772,583.4792999994534,1021.5103000009549,one shared preloaded model
syn-6692620f9cac53ed,lalm,541.440999999395,10.467199999766308,360.9862000012072,912.8944000003685,one shared preloaded model
syn-53081d8a4aae99b3,lalm,489.57379999956174,7.891499999459484,411.1261999987619,908.5914999977831,one shared preloaded model
syn-572f3ca3bd93e2e8,lalm,506.57549999959883,10.56359999893175,361.7262000007031,878.8652999992337,one shared preloaded model
syn-8b4e8767076426ec,lalm,483.34260000046925,6.22520000069926,373.51500000113447,863.082800002303,one shared preloaded model
syn-99ecbdb66be5c843,lalm,451.0272999996232,7.000900001003174,304.92249999952037,762.9507000001468,one shared preloaded model
syn-611db16cf71b8642,lalm,417.1521999996912,6.732799998644623,121.57389999993029,545.4588999982661,one shared preloaded model
syn-affcd577f74a12e2,lalm,438.2384999989881,10.751600000730832,402.9989000009664,851.9890000006853,one shared preloaded model
syn-1b57c2f7b72add67,lalm,578.8894000015716,12.364899999738554,188.59940000038478,779.853700001695,one shared preloaded model
syn-807fb1231a5c0609,lalm,461.7433000003075,11.77310000093712,370.6246000001556,844.1410000014002,one shared preloaded model
syn-0e375862f8dca337,lalm,586.9003000007069,7.604200000059791,636.7835000000923,1231.288000000859,one shared preloaded model
syn-9f98b3cfce4c5f38,lalm,504.1716000014276,8.950200000981567,339.94820000043546,853.0700000028446,one shared preloaded model
syn-630c3272c3757d3d,lalm,466.03529999993043,10.828700000274694,362.8521999999066,839.7162000001117,one shared preloaded model
syn-4ee74e1c8c2741b7,lalm,491.62559999967925,7.604899999932968,378.83680000049935,878.0673000001116,one shared preloaded model
syn-16b64d1cb80c9111,lalm,530.6105999989086,10.521200001676334,328.13720000012836,869.2690000007133,one shared preloaded model
syn-3782fc1ea995f33c,lalm,492.92609999974957,6.9838000017625745,370.23279999993974,870.1427000014519,one shared preloaded model
syn-fb6f4abd33d3c276,lalm,507.2947999997268,6.981399999858695,127.58000000030734,641.8561999998929,one shared preloaded model
syn-c818491a6ee29b70,lalm,482.3799000005238,8.797899999990477,332.1847000006528,823.3625000011671,one shared preloaded model
syn-43b5d2c7af874cf3,lalm,454.4631999997364,9.632499999497668,183.7234000013268,647.8191000005609,one shared preloaded model
syn-d4701e8bebaf7664,lalm,511.01890000063577,11.368400000719703,356.4968000009685,878.884100002324,one shared preloaded model
syn-670b25b58a5e966f,lalm,483.71190000034403,7.059400000798632,604.045899999619,1094.8172000007617,one shared preloaded model
syn-127fe9674919e2c7,lalm,534.4424000013532,10.549799999353127,383.741600000576,928.7338000012824,one shared preloaded model
syn-714dd67a228f388e,lalm,467.17440000065835,9.662399999797344,377.1639000005962,854.0007000010519,one shared preloaded model
syn-d70253ddc8a7440b,lalm,469.07160000046133,6.725499999447493,335.4120999993029,811.2091999992117,one shared preloaded model
syn-8f29cf9162983042,lalm,498.27489999915997,6.865999999718042,342.64899999834597,847.789899997224,one shared preloaded model
syn-0d54bf0dcdce2846,lalm,448.5121999987314,10.574799998721574,373.4875000009197,832.5744999983726,one shared preloaded model
syn-6260d100dbb73796,lalm,599.4917999996687,10.764000000563101,293.325200000254,903.5810000004858,one shared preloaded model
syn-a26b40df684ebe9c,lalm,475.292700000864,10.822700000062468,352.9756999996607,839.0911000005872,one shared preloaded model
syn-a0e3b745234cdc90,lalm,534.0852999997878,10.727200000474113,191.50429999899643,736.3167999992584,one shared preloaded model
syn-99d614d4cd814616,lalm,515.9881999989011,11.234100000365288,360.3815999995277,887.6038999987941,one shared preloaded model
syn-de52c66b3cca9564,lalm,503.12550000126066,11.041800000384683,663.285900000119,1177.4532000017643,one shared preloaded model
syn-f14ccd27fe5a8e08,lalm,477.3961999999301,6.827500001236331,368.05829999866546,852.2819999998319,one shared preloaded model
syn-c809cac2f4a93947,lalm,451.02699999915785,10.786499999085208,316.76100000004226,778.5744999982853,one shared preloaded model
syn-ce86bd3bf1ebb150,lalm,480.83669999869016,10.509099998671445,378.28020000051765,869.6259999978793,one shared preloaded model
syn-ae5ae5ce613fc7b4,lalm,477.58969999995315,6.819599999289494,339.07800000088173,823.4873000001244,one shared preloaded model
syn-41599c1c28305cea,lalm,501.60590000086813,6.992599999648519,369.98900000071444,878.5875000012311,one shared preloaded model
syn-54994517f80942b0,lalm,395.82729999892763,11.140099999465747,502.7514000012161,909.7187999996095,one shared preloaded model
syn-3976e2279cfeb88c,lalm,587.978600000497,6.124600000475766,345.42340000007243,939.5266000010452,one shared preloaded model
syn-102f38aea15752b7,lalm,506.98150000062014,6.152300000394462,147.88190000035684,661.0157000013714,one shared preloaded model
syn-344da2627d0e8ec3,lalm,541.9498999999632,11.78760000038892,413.746700000047,967.4842000003991,one shared preloaded model
syn-c815ea162f2b7b52,lalm,549.794299999121,11.040999999750056,589.1111000000819,1149.946399998953,one shared preloaded model
syn-49d233ca33f2ee98,lalm,445.2330999993137,7.172199999331497,310.69340000067314,763.0986999993183,one shared preloaded model
syn-a8263889dc0fe04a,lalm,503.92469999860623,9.444899998925393,352.0809999990888,865.4505999966204,one shared preloaded model
syn-d634448e7b61d72d,lalm,529.242599999634,7.313599999179132,353.8322000003973,890.3883999992104,one shared preloaded model
syn-d6a4bb1d8afd5b8b,lalm,475.79729999961273,7.0144999990588985,346.17530000105035,828.987099999722,one shared preloaded model
syn-3b58e11d2459b7b1,lalm,492.0831999988877,10.3237999992416,368.93010000130744,871.3370999994368,one shared preloaded model
syn-8b2cd2885de6e707,lalm,475.91120000106457,6.079599999793572,283.5274999997637,765.5183000006218,one shared preloaded model
syn-289d676cf68dd654,lalm,500.0088000015239,10.680100000172388,331.74119999966933,842.4301000013656,one shared preloaded model
syn-d910582506cbb5c4,lalm,441.9705000000249,6.389399999534362,476.9531999991159,925.3130999986752,one shared preloaded model
syn-95c75635f64ceba5,lalm,505.6657000004634,10.694700000385637,368.44790000031935,884.8083000011684,one shared preloaded model
syn-0cd838af3fe85b7a,lalm,470.9093999990728,10.425899999972899,543.3905000008963,1024.725799999942,one shared preloaded model
syn-72688e7460c91f6b,lalm,458.2384999994247,10.14009999926202,287.1588000016345,755.5374000003212,one shared preloaded model
syn-43a28863d77f4aa5,lalm,510.5574000008346,10.528000000704196,354.90849999951024,875.993900001049,one shared preloaded model
syn-f1515bb802e57072,lalm,464.441900001475,10.917899999185465,317.7770000002056,793.1368000008661,one shared preloaded model
syn-a09a9b8b6f9e560f,lalm,458.7268999985099,10.292899998603389,360.91789999954926,829.9376999966626,one shared preloaded model
syn-a88f7757ec12f5d9,lalm,472.1845999993093,10.23929999973916,366.75280000054045,849.1766999995889,one shared preloaded model
syn-eb30468b4c9db7f9,lalm,431.52050000026065,10.141400000065914,282.51799999998184,724.1799000003084,one shared preloaded model
syn-339835de102db66d,lalm,508.35580000057234,6.875099999888334,374.5116999998572,889.7426000003179,one shared preloaded model
syn-12cf08adf7074965,lalm,435.16230000022915,6.9035000014991965,198.58149999890884,640.6473000006372,one shared preloaded model
syn-b786a9d22347adb5,lalm,421.2970000007772,7.295700001122896,578.6802000002353,1007.2729000021354,one shared preloaded model
syn-c022408afa516669,lalm,497.8307000001223,6.214600000021164,587.2469000005367,1091.2922000006802,one shared preloaded model
syn-da084b77569a168f,lalm,474.48959999928775,10.602799999105628,335.55840000008175,820.6507999984751,one shared preloaded model
syn-ee0cacdb0a188eee,lalm,486.34039999888046,11.046300000089104,369.5396000002802,866.9262999992497,one shared preloaded model
syn-4aa9ef95dd49d379,lalm,547.2026000006736,7.4451000000408385,349.9381000001449,904.5858000008593,one shared preloaded model
syn-d28128a5e72073ad,lalm,484.4792999992933,10.50790000044799,374.2784000005486,869.2656000002899,one shared preloaded model
syn-91b267425b5f425d,lalm,529.3223000007856,6.991300000663614,352.2288000003755,888.5424000018247,one shared preloaded model
syn-0beed7aaaba3651d,lalm,516.2288999999873,10.700400000132504,553.7194999997155,1080.6487999998353,one shared preloaded model
syn-556fa5f0ce7320db,vanilla,2.3003999995125923,0.0006999998731771484,201.18779999938852,203.4888999987743,one shared preloaded model
syn-413bfef9b22f460a,vanilla,0.24400000074820127,0.0006000009307172149,231.88850000042294,232.13310000210186,one shared preloaded model
syn-617311107b2f67e3,vanilla,0.49899999976332765,0.0011999982234556228,236.9656999999279,237.46589999791468,one shared preloaded model
syn-017669a213bd9874,vanilla,0.4850999994232552,0.0012000000424450263,214.87749999869266,215.36379999815836,one shared preloaded model
syn-23d43615f575f899,vanilla,0.2449000003252877,0.000700001692166552,194.09420000010869,194.33980000212614,one shared preloaded model
syn-6c359f6d6ae86c1a,vanilla,0.23739999960525893,0.0007999988156370819,214.21969999937573,214.45789999779663,one shared preloaded model
syn-8f0fa6eda0b7a424,vanilla,1.0086000002047513,0.0012999989849049598,289.64839999935066,290.6582999985403,one shared preloaded model
syn-3f88ec5d07bc3a51,vanilla,0.4429000000527594,0.0008999995770864189,209.20760000080918,209.65140000043903,one shared preloaded model
syn-fd5307ede09e5d11,vanilla,0.44940000043425243,0.0009000013960758224,229.34539999914705,229.79570000097738,one shared preloaded model
syn-d5ae1a3b6d6ed579,vanilla,0.23380000129691325,0.0005999991117278114,223.1895999993867,223.42399999979534,one shared preloaded model
syn-75e602e14efed5cb,vanilla,0.2316999998583924,0.0006000009307172149,196.3785000007192,196.61080000150832,one shared preloaded model
syn-9f52afd8e021b141,vanilla,0.21910000032221433,0.0006000009307172149,190.03150000025926,190.2512000015122,one shared preloaded model
syn-a980db3037bf311c,vanilla,0.2534000013838522,0.0006999998731771484,191.2841000012122,191.53820000246924,one shared preloaded model
syn-9806577cabcc7f2e,vanilla,0.23440000040864106,0.0006999998731771484,203.50019999932556,203.73529999960738,one shared preloaded model
syn-3f62b5425b0e882e,vanilla,0.22510000053443946,0.0005999991117278114,192.2216999992088,192.44739999885496,one shared preloaded model
syn-3505057efb2b61e5,vanilla,0.22819999867351726,0.0006000009307172149,191.14960000115389,191.37840000075812,one shared preloaded model
syn-d24f9fb590e3a787,vanilla,0.24499999926774763,0.0007999988156370819,195.12590000158525,195.37169999966864,one shared preloaded model
syn-7a883dcdc8bfb566,vanilla,0.21530000049096998,0.0005000001692678779,200.69479999983741,200.91060000049765,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,vanilla,0.24529999973310623,0.0005000001692678779,192.39130000096338,192.63710000086576,one shared preloaded model
syn-32f7b8ee5ae534ab,vanilla,0.22340000032272656,0.0005999991117278114,196.4640000005602,196.68799999999464,one shared preloaded model
syn-cf560fa20ee9d4f6,vanilla,0.22249999892665073,0.0005999991117278114,198.59719999840308,198.82029999644146,one shared preloaded model
syn-18ed845be43a1113,vanilla,0.22030000036465935,0.0006999998731771484,190.76110000059998,190.98210000083782,one shared preloaded model
syn-051d1eec41dac8d0,vanilla,0.22340000032272656,0.0006000009307172149,194.97229999979027,195.1963000010437,one shared preloaded model
syn-8d59c8ca8529c6d2,vanilla,0.21319999905244913,0.0005000001692678779,199.64640000034706,199.86009999956877,one shared preloaded model
syn-c2c3f6447b57cd6c,vanilla,0.2440999996906612,0.0005999991117278114,207.07120000042778,207.31589999923017,one shared preloaded model
syn-119989e38ad0f945,vanilla,0.22189999981492292,0.0005999991117278114,192.67220000074303,192.89469999966968,one shared preloaded model
syn-d8ea9482cf8fc83a,vanilla,0.23580000015499536,0.0006999998731771484,195.70390000080806,195.94040000083623,one shared preloaded model
syn-5413284ffbcd80f9,vanilla,0.2131000001099892,0.0005000001692678779,199.86769999923126,200.08129999951052,one shared preloaded model
syn-861c1484a8ea104b,vanilla,0.22650000028079376,0.0006999998731771484,189.53639999926963,189.7635999994236,one shared preloaded model
