example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
gpt4_4929293b,vanilla,0.08720000187167898,0.000900003215065226,199.7162000006938,199.80430000578053,one shared preloaded model
gpt4_468eb064,vanilla,0.10040000051958486,0.0011000010999850929,202.2300999997242,202.33160000134376,one shared preloaded model
gpt4_fa19884d,vanilla,0.11689999882946722,0.0010000003385357559,201.4508999964164,201.5687999955844,one shared preloaded model
9a707b82,vanilla,0.12889999925391749,0.000900003215065226,204.23940000182483,204.36920000429382,one shared preloaded model
eac54add,vanilla,0.08760000127949752,0.0007999988156370819,219.36079999795766,219.4491999980528,one shared preloaded model
4dfccbf8,vanilla,0.1033000007737428,0.0011000010999850929,197.6408000009542,197.74520000282791,one shared preloaded model
0bc8ad93,vanilla,0.09030000001075678,0.0007999988156370819,198.0206999978691,198.11179999669548,one shared preloaded model
6e984302,vanilla,0.1370999998471234,0.0013999997463542968,204.0978000004543,204.23630000004778,one shared preloaded model
gpt4_8279ba03,vanilla,0.10240000119665638,0.0008999995770864189,221.65210000093793,221.75540000171168,one shared preloaded model
gpt4_b5700ca0,vanilla,0.10130000009667128,0.0006999980541877449,201.78300000043237,201.88499999858323,one shared preloaded model
gpt4_68e94288,vanilla,0.08329999764100648,0.000700001692166552,214.67580000171438,214.75980000104755,one shared preloaded model
gpt4_2655b836,vanilla,0.10169999950448982,0.0010000003385357559,201.07279999865568,201.1754999984987,one shared preloaded model
gpt4_2487a7cb,vanilla,0.09520000094198622,0.0007999988156370819,251.41480000092997,251.5108000006876,one shared preloaded model
gpt4_76048e76,vanilla,0.10750000001280569,0.0008999995770864189,227.40519999933895,227.51359999892884,one shared preloaded model
gpt4_2312f94c,vanilla,0.08579999848734587,0.0008999995770864189,206.8929000015487,206.97959999961313,one shared preloaded model
0bb5a684,vanilla,0.09139999747276306,0.000700001692166552,211.98759999970207,212.079699998867,one shared preloaded model
08f4fc43,vanilla,0.09520000094198622,0.0008999995770864189,228.54069999812054,228.63679999863962,one shared preloaded model
2c63a862,vanilla,0.1176999976451043,0.0008999995770864189,198.26240000111284,198.38099999833503,one shared preloaded model
gpt4_385a5000,vanilla,0.0884000000951346,0.0008999995770864189,215.70169999904465,215.79099999871687,one shared preloaded model
2a1811e2,vanilla,0.09619999764254317,0.0007999988156370819,202.6464999980817,202.7434999945399,one shared preloaded model
bbf86515,vanilla,0.08499999967170879,0.0010000003385357559,212.52500000264263,212.61100000265287,one shared preloaded model
gpt4_5dcc0aab,vanilla,0.09310000314144418,0.0008999995770864189,203.2748999990872,203.36890000180574,one shared preloaded model
gpt4_0b2f1d21,vanilla,0.09420000060345046,0.0007999988156370819,244.81549999836716,244.91049999778625,one shared preloaded model
f0853d11,vanilla,0.10539999857428484,0.0007999988156370819,212.465799999336,212.57199999672594,one shared preloaded model
gpt4_6ed717ea,vanilla,0.08639999941806309,0.0011000010999850929,206.31690000300296,206.404400003521,one shared preloaded model
gpt4_70e84552,vanilla,0.10149999798159115,0.0007999988156370819,196.56050000048708,196.6627999972843,one shared preloaded model
a3838d2b,vanilla,0.08069999967119657,0.0010000003385357559,197.89790000140783,197.97960000141757,one shared preloaded model
gpt4_93159ced,vanilla,0.0884000000951346,0.0008999995770864189,213.73899999889545,213.82829999856767,one shared preloaded model
gpt4_2d58bcd6,vanilla,0.08019999950192869,0.0010000003385357559,165.07780000029015,165.15900000013062,one shared preloaded model
gpt4_65aabe59,vanilla,0.11530000119819306,0.0007999988156370819,198.584400000982,198.70050000099582,one shared preloaded model
982b5123,vanilla,0.09700000009615906,0.000800002453615889,194.452600000659,194.55040000320878,one shared preloaded model
b9cfe692,vanilla,0.09420000060345046,0.000700001692166552,200.69359999979497,200.7885000020906,one shared preloaded model
gpt4_4edbafa2,vanilla,0.06690000009257346,0.000900003215065226,208.02040000126,208.08820000456763,one shared preloaded model
c8090214,vanilla,0.10959999781334773,0.0008999995770864189,203.53780000004917,203.6482999974396,one shared preloaded model
gpt4_483dd43c,vanilla,0.09610000051907264,0.0010000003385357559,200.18270000218763,200.27980000304524,one shared preloaded model
e4e14d04,vanilla,0.09639999916544184,0.0008999995770864189,200.6121999984316,200.70949999717413,one shared preloaded model
c9f37c46,vanilla,0.09670000144978985,0.000700001692166552,197.23549999980605,197.332900002948,one shared preloaded model
gpt4_2c50253f,vanilla,0.11069999891333282,0.0010000003385357559,210.89080000092508,211.00250000017695,one shared preloaded model
dcfa8644,vanilla,0.10409999958937988,0.000800002453615889,198.04260000091745,198.14750000296044,one shared preloaded model
gpt4_b4a80587,vanilla,0.11180000001331791,0.0006999980541877449,198.10169999982463,198.21419999789214,one shared preloaded model
gpt4_9a159967,vanilla,0.09729999874252826,0.0007999988156370819,194.19879999986733,194.2968999974255,one shared preloaded model
cc6d1ec1,vanilla,0.09899999713525176,0.0008999995770864189,195.83310000234633,195.93299999905867,one shared preloaded model
gpt4_8c8961ae,vanilla,0.09339999814983457,0.0011999982234556228,214.10269999978482,214.1972999961581,one shared preloaded model
gpt4_d9af6064,vanilla,0.09950000094249845,0.0008999995770864189,200.84069999938947,200.94109999990906,one shared preloaded model
gpt4_7de946e7,vanilla,0.09579999823472463,0.000700001692166552,106.05950000172015,106.15600000164704,one shared preloaded model
d01c6aa8,vanilla,0.08770000204094686,0.000700001692166552,201.09210000009625,201.18050000382937,one shared preloaded model
993da5e2,vanilla,0.07840000034775585,0.0010000003385357559,203.15359999949578,203.23300000018207,one shared preloaded model
a3045048,vanilla,0.11030000314349309,0.000900003215065226,199.21850000173436,199.3297000080929,one shared preloaded model
gpt4_d31cdae3,vanilla,0.08209999941755086,0.000800002453615889,201.88149999739835,201.96439999926952,one shared preloaded model
gpt4_cd90e484,vanilla,0.1263999984075781,0.0007999988156370819,212.89120000074035,213.01839999796357,one shared preloaded model
gpt4_88806d6e,vanilla,0.09560000034980476,0.0008999995770864189,206.24390000011772,206.3404000000446,one shared preloaded model
gpt4_4cd9eba1,vanilla,0.10889999975915998,0.000800002453615889,198.32540000061272,198.4351000028255,one shared preloaded model
gpt4_93f6379c,vanilla,0.13689999832422473,0.0012999989849049598,209.7925000016403,209.93069999894942,one shared preloaded model
b29f3365,vanilla,0.10789999942062423,0.0008999995770864189,228.6712000022817,228.7800000012794,one shared preloaded model
gpt4_2f56ae70,vanilla,0.19139999858452938,0.0030000010156072676,238.77709999942454,238.97149999902467,one shared preloaded model
6613b389,vanilla,0.09610000051907264,0.0008999995770864189,201.93140000264975,202.0284000027459,one shared preloaded model
gpt4_78cf46a3,vanilla,0.07970000297063962,0.000800002453615889,216.15010000095936,216.2306000063836,one shared preloaded model
gpt4_0a05b494,vanilla,0.0973999995039776,0.000700001692166552,202.49260000127833,202.59070000247448,one shared preloaded model
gpt4_1a1dc16d,vanilla,0.13669999680132605,0.0015000005078036338,232.987299998058,233.12549999536714,one shared preloaded model
gpt4_2f584639,vanilla,0.08270000034826808,0.0007999988156370819,197.67209999918123,197.75559999834513,one shared preloaded model
gpt4_213fd887,vanilla,0.5596999981207773,0.0012999989849049598,199.29940000292845,199.86040000003413,one shared preloaded model
gpt4_5438fa52,vanilla,0.0976999981503468,0.0008999995770864189,208.73109999956796,208.8296999972954,one shared preloaded model
gpt4_c27434e8,vanilla,0.08340000204043463,0.0008999995770864189,251.96400000277208,252.0483000043896,one shared preloaded model
gpt4_fe651585,vanilla,0.08639999941806309,0.0007999988156370819,216.67389999856823,216.76109999680193,one shared preloaded model
8c18457d,vanilla,0.0714999987394549,0.0012000018614344299,219.07790000113891,219.1506000017398,one shared preloaded model
gpt4_70e84552_abs,vanilla,0.10309999925084412,0.0008999995770864189,170.5766000013682,170.68060000019614,one shared preloaded model
gpt4_93159ced_abs,vanilla,0.11549999908311293,0.0007999988156370819,201.3303999992786,201.44669999717735,one shared preloaded model
982b5123_abs,vanilla,0.1007999999274034,0.0006999980541877449,217.28390000134823,217.38539999932982,one shared preloaded model
c8090214_abs,vanilla,0.07840000034775585,0.0008999995770864189,207.43559999755234,207.5148999974772,one shared preloaded model
gpt4_c27434e8_abs,vanilla,0.10300000212737359,0.000800002453615889,206.62730000185547,206.73110000643646,one shared preloaded model
gpt4_fe651585_abs,vanilla,0.08009999874047935,0.0006999980541877449,211.99949999936507,212.08029999615974,one shared preloaded model
6a1eabeb,vanilla,0.08609999713371508,0.0010000003385357559,198.3514000021387,198.43849999961094,one shared preloaded model
6aeb4375,vanilla,0.09080000018002465,0.000800002453615889,224.21400000166614,224.30560000429978,one shared preloaded model
830ce83f,vanilla,0.11360000280546956,0.0008999995770864189,214.80789999986882,214.92240000225138,one shared preloaded model
852ce960,vanilla,0.07729999924777076,0.0008999995770864189,217.7886000026774,217.86680000150227,one shared preloaded model
945e3d21,vanilla,0.10259999908157624,0.0010000003385357559,248.44260000099894,248.54620000041905,one shared preloaded model
d7c942c3,vanilla,0.09820000195759349,0.000800002453615889,195.22850000066683,195.32750000507804,one shared preloaded model
71315a70,vanilla,0.18950000230688602,0.0015000005078036338,213.25090000027558,213.44190000309027,one shared preloaded model
89941a93,vanilla,0.24459999985992908,0.0025000008463393897,194.44529999964288,194.69240000034915,one shared preloaded model
ce6d2d27,vanilla,0.11180000001331791,0.000800002453615889,200.86930000252323,200.98190000499017,one shared preloaded model
9ea5eabc,vanilla,0.08940000043367036,0.0011000010999850929,215.11370000007446,215.20420000160811,one shared preloaded model
07741c44,vanilla,0.14200000077835284,0.0013999997463542968,111.11100000198348,111.25440000250819,one shared preloaded model
a1eacc2a,vanilla,0.09829999908106402,0.000800002453615889,210.56060000046273,210.6597000019974,one shared preloaded model
184da446,vanilla,0.2596000012999866,0.0029000002541579306,202.266200001759,202.52870000331313,one shared preloaded model
031748ae,vanilla,0.1053000014508143,0.0011000010999850929,199.83199999842327,199.93840000097407,one shared preloaded model
4d6b87c8,vanilla,0.11040000026696362,0.0012000018614344299,215.59440000055474,215.70600000268314,one shared preloaded model
0f05491a,vanilla,0.08420000085607171,0.0007999988156370819,198.08269999703043,198.16769999670214,one shared preloaded model
08e075c7,vanilla,0.09040000077220611,0.000700001692166552,204.10759999867878,204.19870000114315,one shared preloaded model
f9e8c073,vanilla,0.08760000127949752,0.0008999995770864189,201.30630000130623,201.3948000021628,one shared preloaded model
41698283,vanilla,0.09539999882690609,0.0008999995770864189,203.524100001232,203.620399999636,one shared preloaded model
2698e78f,vanilla,0.14480000027106144,0.0013999997463542968,202.97829999981332,203.12449999983073,one shared preloaded model
b6019101,vanilla,0.10699999984353781,0.0008999995770864189,217.25380000134464,217.36170000076527,one shared preloaded model
45dc21b6,vanilla,0.08259999958681874,0.000800002453615889,223.66730000067037,223.7507000027108,one shared preloaded model
5a4f22c0,vanilla,0.10390000170446001,0.0006999980541877449,210.32289999857312,210.42749999833177,one shared preloaded model
6071bd76,vanilla,0.07069999992381781,0.000700001692166552,196.07749999704538,196.14889999866136,one shared preloaded model
e493bb7c,vanilla,0.0943000013648998,0.0008999995770864189,198.0225999977847,198.1177999987267,one shared preloaded model
618f13b2,vanilla,0.09630000204197131,0.000800002453615889,204.1339000024891,204.2310000069847,one shared preloaded model
72e3ee87,vanilla,0.1472000003559515,0.0010000003385357559,204.337499999383,204.4857000000775,one shared preloaded model
c4ea545c,vanilla,0.1005000012810342,0.0006999980541877449,197.50890000068466,197.61010000001988,one shared preloaded model
01493427,vanilla,0.24960000155260786,0.0010000003385357559,198.43869999749586,198.689299999387,one shared preloaded model
6a27ffc2,vanilla,0.08879999950295314,0.0011999982234556228,195.56379999994533,195.65379999767174,one shared preloaded model
2133c1b5,vanilla,0.10509999992791563,0.000700001692166552,194.85360000180663,194.9594000034267,one shared preloaded model
18bc8abd,vanilla,0.08439999874099158,0.0007999988156370819,232.88549999779207,232.9706999953487,one shared preloaded model
db467c8c,vanilla,0.10599999950500205,0.0010000003385357559,203.06699999855482,203.17399999839836,one shared preloaded model
7a87bd0c,vanilla,0.10490000204299577,0.0008999995770864189,192.32569999803673,192.4314999996568,one shared preloaded model
e61a7584,vanilla,0.1007999999274034,0.0007999988156370819,197.0207999984268,197.12239999716985,one shared preloaded model
1cea1afa,vanilla,0.08470000102533959,0.0008999995770864189,201.09360000060406,201.17920000120648,one shared preloaded model
ed4ddc30,vanilla,0.09750000026542693,0.0011000010999850929,223.32150000147521,223.42010000284063,one shared preloaded model
8fb83627,vanilla,0.09250000221072696,0.0007999988156370819,205.85599999685655,205.94929999788292,one shared preloaded model
b01defab,vanilla,0.11349999840604141,0.0006999980541877449,205.94530000016675,206.05949999662698,one shared preloaded model
22d2cb42,vanilla,0.09089999730349518,0.0007999988156370819,205.349899999419,205.44159999553813,one shared preloaded model
0e4e4c46,vanilla,0.10589999874355271,0.0010000003385357559,228.62439999880735,228.73129999788944,one shared preloaded model
4b24c848,vanilla,0.08399999933317304,0.0008999995770864189,266.7497000002186,266.83459999912884,one shared preloaded model
7e974930,vanilla,0.12239999705343507,0.0008999995770864189,209.99789999768836,210.12119999431889,one shared preloaded model
603deb26,vanilla,0.08969999908003956,0.0007999988156370819,209.7446999978274,209.8351999957231,one shared preloaded model
59524333,vanilla,0.11280000035185367,0.000700001692166552,213.40679999775602,213.52029999980005,one shared preloaded model
