example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-48-qa-187,bounded_rag,0.5013523012653937,4.745900005218573,67.9797500015411,73.22700230802508,one shared preloaded model
conv-48-qa-188,bounded_rag,0.5013523012653937,4.593399993609637,107.1560500022315,112.25080229710653,one shared preloaded model
conv-48-qa-189,bounded_rag,0.5013523012653937,8.892199999536388,107.1560500022315,116.54960230303328,one shared preloaded model
conv-48-qa-190,bounded_rag,0.5013523012653937,8.185700004105456,107.1560500022315,115.84310230760235,one shared preloaded model
conv-48-qa-191,bounded_rag,0.5013523012653937,8.001199996215291,107.1560500022315,115.65860229971219,one shared preloaded model
conv-48-qa-192,bounded_rag,0.5013523012653937,4.739299998618662,121.76812500183587,127.00877730171993,one shared preloaded model
conv-48-qa-193,bounded_rag,0.5013523012653937,3.8244000024860725,121.76812500183587,126.09387730558734,one shared preloaded model
conv-48-qa-194,bounded_rag,0.5013523012653937,4.264999995939434,121.76812500183587,126.5344772990407,one shared preloaded model
conv-48-qa-195,bounded_rag,0.5013523012653937,4.557899999781512,121.76812500183587,126.82737730288278,one shared preloaded model
conv-48-qa-196,bounded_rag,0.5013523012653937,4.58559999242425,98.3322499996575,103.41920229334715,one shared preloaded model
conv-48-qa-197,bounded_rag,0.5013523012653937,4.305400012526661,98.3322499996575,103.13900231344957,one shared preloaded model
conv-48-qa-198,bounded_rag,0.5013523012653937,5.0574000051710755,98.3322499996575,103.89100230609398,one shared preloaded model
conv-48-qa-199,bounded_rag,0.5013523012653937,5.207199996220879,98.3322499996575,104.04080229714378,one shared preloaded model
conv-48-qa-200,bounded_rag,0.5013523012653937,4.846900003030896,73.72442500127363,79.07267730556993,one shared preloaded model
conv-48-qa-201,bounded_rag,0.5013523012653937,4.4381999905453995,73.72442500127363,78.66397729308443,one shared preloaded model
conv-48-qa-202,bounded_rag,0.5013523012653937,4.763799995998852,73.72442500127363,78.98957729853788,one shared preloaded model
conv-48-qa-203,bounded_rag,0.5013523012653937,4.153300003963523,73.72442500127363,78.37907730650255,one shared preloaded model
conv-48-qa-204,bounded_rag,0.5013523012653937,5.095000000437722,73.49252499989234,79.08887730159546,one shared preloaded model
conv-48-qa-205,bounded_rag,0.5013523012653937,4.6759000106249005,73.49252499989234,78.66977731178264,one shared preloaded model
conv-48-qa-206,bounded_rag,0.5013523012653937,4.8393000033684075,73.49252499989234,78.83317730452615,one shared preloaded model
conv-48-qa-207,bounded_rag,0.5013523012653937,8.346300004632212,73.49252499989234,82.34017730578995,one shared preloaded model
conv-48-qa-208,bounded_rag,0.5013523012653937,5.228900001384318,168.84455000035814,174.57480230300786,one shared preloaded model
conv-48-qa-209,bounded_rag,0.5013523012653937,8.14290001289919,168.84455000035814,177.48880231452273,one shared preloaded model
conv-48-qa-210,bounded_rag,0.5013523012653937,8.030600001802668,168.84455000035814,177.3765023034262,one shared preloaded model
conv-48-qa-211,bounded_rag,0.5013523012653937,7.795199999236502,168.84455000035814,177.14110230086004,one shared preloaded model
conv-48-qa-212,bounded_rag,0.5013523012653937,8.376799989491701,148.44347499820287,157.32162728895997,one shared preloaded model
conv-48-qa-213,bounded_rag,0.5013523012653937,8.586199997807853,148.44347499820287,157.53102729727613,one shared preloaded model
conv-48-qa-214,bounded_rag,0.5013523012653937,8.54889999027364,148.44347499820287,157.4937272897419,one shared preloaded model
conv-48-qa-215,bounded_rag,0.5013523012653937,8.079700011876412,148.44347499820287,157.02452731134468,one shared preloaded model
conv-48-qa-216,bounded_rag,0.5013523012653937,8.473000008962117,84.16607499748352,93.14042730771104,one shared preloaded model
conv-48-qa-217,bounded_rag,0.5013523012653937,8.35180000285618,84.16607499748352,93.0192273016051,one shared preloaded model
conv-48-qa-218,bounded_rag,0.5013523012653937,8.384999993722886,84.16607499748352,93.0524272924718,one shared preloaded model
conv-48-qa-219,bounded_rag,0.5013523012653937,8.876000007148832,84.16607499748352,93.54342730589775,one shared preloaded model
conv-48-qa-220,bounded_rag,0.5013523012653937,4.9875999975483865,70.09242499771062,75.58137729652441,one shared preloaded model
conv-48-qa-221,bounded_rag,0.5013523012653937,4.778799993800931,70.09242499771062,75.37257729277695,one shared preloaded model
conv-48-qa-222,bounded_rag,0.5013523012653937,4.7519000072497874,70.09242499771062,75.34567730622581,one shared preloaded model
conv-48-qa-223,bounded_rag,0.5013523012653937,4.1698999993968755,70.09242499771062,74.7636772983729,one shared preloaded model
conv-48-qa-224,bounded_rag,0.5013523012653937,4.924399996525608,144.17975000105798,149.605502298849,one shared preloaded model
conv-48-qa-225,bounded_rag,0.5013523012653937,8.11400001111906,144.17975000105798,152.79510231344244,one shared preloaded model
conv-48-qa-226,bounded_rag,0.5013523012653937,7.908500003395602,144.17975000105798,152.58960230571898,one shared preloaded model
conv-48-qa-227,bounded_rag,0.5013523012653937,8.733499998925254,144.17975000105798,153.41460230124864,one shared preloaded model
conv-48-qa-228,bounded_rag,0.5013523012653937,4.6252000029198825,185.8102250007505,190.9367773049358,one shared preloaded model
conv-48-qa-229,bounded_rag,0.5013523012653937,8.701200000359677,185.8102250007505,195.01277730237558,one shared preloaded model
conv-48-qa-230,bounded_rag,0.5013523012653937,8.820200004265644,185.8102250007505,195.13177730628155,one shared preloaded model
conv-48-qa-231,bounded_rag,0.5013523012653937,8.861800000886433,185.8102250007505,195.17337730290234,one shared preloaded model
conv-48-qa-232,bounded_rag,0.5013523012653937,4.641199993784539,67.00199999977485,72.14455229482479,one shared preloaded model
conv-48-qa-233,bounded_rag,0.5013523012653937,5.698799999663606,67.00199999977485,73.20215230070386,one shared preloaded model
conv-48-qa-234,bounded_rag,0.5013523012653937,5.085099997813813,67.00199999977485,72.58845229885407,one shared preloaded model
conv-48-qa-235,bounded_rag,0.5013523012653937,8.217399998102337,67.00199999977485,75.72075229914259,one shared preloaded model
conv-48-qa-236,bounded_rag,0.5013523012653937,4.43440000526607,141.76893333205953,146.704685638591,one shared preloaded model
conv-48-qa-237,bounded_rag,0.5013523012653937,8.694199990713969,141.76893333205953,150.9644856240389,one shared preloaded model
conv-48-qa-238,bounded_rag,0.5013523012653937,8.152000009431504,141.76893333205953,150.42228564275644,one shared preloaded model
conv-49-qa-0,bounded_rag,0.47909642857195317,7.566799991764128,75.2656750009919,83.31157142132798,one shared preloaded model
conv-49-qa-1,bounded_rag,0.47909642857195317,4.835499988985248,75.2656750009919,80.5802714185491,one shared preloaded model
conv-49-qa-2,bounded_rag,0.47909642857195317,4.577100000460632,75.2656750009919,80.32187143002449,one shared preloaded model
conv-49-qa-3,bounded_rag,0.47909642857195317,4.49289999960456,75.2656750009919,80.23767142916842,one shared preloaded model
conv-49-qa-4,bounded_rag,0.47909642857195317,5.0282000011065975,69.57122500170954,75.07852143138808,one shared preloaded model
conv-49-qa-5,bounded_rag,0.47909642857195317,8.711400005267933,69.57122500170954,78.76172143554942,one shared preloaded model
conv-49-qa-6,bounded_rag,0.47909642857195317,7.706899996264838,69.57122500170954,77.75722142654632,one shared preloaded model
conv-49-qa-7,bounded_rag,0.47909642857195317,7.588000007672235,69.57122500170954,77.63832143795372,one shared preloaded model
conv-49-qa-8,bounded_rag,0.47909642857195317,4.378000012366101,100.20394999810378,105.06104643904183,one shared preloaded model
conv-49-qa-9,bounded_rag,0.47909642857195317,7.860800003982149,100.20394999810378,108.54384643065788,one shared preloaded model
conv-49-qa-10,bounded_rag,0.47909642857195317,5.68119999661576,100.20394999810378,106.36424642329149,one shared preloaded model
conv-49-qa-11,bounded_rag,0.47909642857195317,4.773399996338412,100.20394999810378,105.45644642301414,one shared preloaded model
conv-49-qa-12,bounded_rag,0.47909642857195317,4.639299993868917,97.27652500077966,102.39492142322052,one shared preloaded model
conv-49-qa-13,bounded_rag,0.47909642857195317,4.098500008694828,97.27652500077966,101.85412143804643,one shared preloaded model
conv-49-qa-14,bounded_rag,0.47909642857195317,3.675600004498847,97.27652500077966,101.43122143385045,one shared preloaded model
conv-49-qa-15,bounded_rag,0.47909642857195317,3.8081000093370676,97.27652500077966,101.56372143868867,one shared preloaded model
conv-49-qa-16,bounded_rag,0.47909642857195317,5.698799999663606,195.18547499683336,201.36337142506892,one shared preloaded model
conv-49-qa-17,bounded_rag,0.47909642857195317,7.564899991848506,195.18547499683336,203.22947141725382,one shared preloaded model
conv-49-qa-18,bounded_rag,0.47909642857195317,8.001800000783987,195.18547499683336,203.6663714261893,one shared preloaded model
conv-49-qa-19,bounded_rag,0.47909642857195317,8.333700010553002,195.18547499683336,203.99827143595832,one shared preloaded model
conv-49-qa-20,bounded_rag,0.47909642857195317,5.113999999593943,146.24047499819426,151.83357142636015,one shared preloaded model
conv-49-qa-21,bounded_rag,0.47909642857195317,4.430200002389029,146.24047499819426,151.14977142915524,one shared preloaded model
conv-49-qa-22,bounded_rag,0.47909642857195317,3.686800002469681,146.24047499819426,150.4063714292359,one shared preloaded model
conv-49-qa-23,bounded_rag,0.47909642857195317,3.6961000005248934,146.24047499819426,150.4156714272911,one shared preloaded model
conv-49-qa-24,bounded_rag,0.47909642857195317,6.472499997471459,73.01262500186567,79.96422142790908,one shared preloaded model
conv-49-qa-25,bounded_rag,0.47909642857195317,7.858299999497831,73.01262500186567,81.35002142993545,one shared preloaded model
conv-49-qa-26,bounded_rag,0.47909642857195317,7.557499993708916,73.01262500186567,81.04922142414654,one shared preloaded model
conv-49-qa-27,bounded_rag,0.47909642857195317,8.227300000726245,73.01262500186567,81.71902143116387,one shared preloaded model
conv-49-qa-28,bounded_rag,0.47909642857195317,4.963999992469326,70.27652499891701,75.71962141995829,one shared preloaded model
conv-49-qa-29,bounded_rag,0.47909642857195317,4.79300000006333,70.27652499891701,75.54862142755229,one shared preloaded model
conv-49-qa-30,bounded_rag,0.47909642857195317,4.676299999118783,70.27652499891701,75.43192142660774,one shared preloaded model
conv-49-qa-31,bounded_rag,0.47909642857195317,4.90929999796208,70.27652499891701,75.66492142545104,one shared preloaded model
conv-49-qa-32,bounded_rag,0.47909642857195317,5.01369999255985,100.79960000075516,106.29239642188696,one shared preloaded model
conv-49-qa-33,bounded_rag,0.47909642857195317,4.686900007072836,100.79960000075516,105.96559643639995,one shared preloaded model
conv-49-qa-34,bounded_rag,0.47909642857195317,5.817700002808124,100.79960000075516,107.09639643213524,one shared preloaded model
conv-49-qa-35,bounded_rag,0.47909642857195317,5.199200008064508,100.79960000075516,106.47789643739162,one shared preloaded model
conv-49-qa-36,bounded_rag,0.47909642857195317,4.761800009873696,83.58790000056615,88.8287964390118,one shared preloaded model
conv-49-qa-37,bounded_rag,0.47909642857195317,8.39550000091549,83.58790000056615,92.46249643005359,one shared preloaded model
conv-49-qa-38,bounded_rag,0.47909642857195317,8.256000000983477,83.58790000056615,92.32299643012158,one shared preloaded model
conv-49-qa-39,bounded_rag,0.47909642857195317,7.951199993840419,83.58790000056615,92.01819642297852,one shared preloaded model
conv-49-qa-40,bounded_rag,0.47909642857195317,4.607900002156384,141.85899999938556,146.9459964301139,one shared preloaded model
conv-49-qa-41,bounded_rag,0.47909642857195317,4.416299998410977,141.85899999938556,146.7543964263685,one shared preloaded model
conv-49-qa-42,bounded_rag,0.47909642857195317,4.571799989207648,141.85899999938556,146.90989641716516,one shared preloaded model
conv-49-qa-43,bounded_rag,0.47909642857195317,4.342000000178814,141.85899999938556,146.68009642813632,one shared preloaded model
conv-49-qa-44,bounded_rag,0.47909642857195317,4.619700004695915,132.61989999955404,137.7186964328219,one shared preloaded model
conv-49-qa-45,bounded_rag,0.47909642857195317,3.7687000003643334,132.61989999955404,136.86769642849032,one shared preloaded model
conv-49-qa-46,bounded_rag,0.47909642857195317,4.163899997365661,132.61989999955404,137.26289642549165,one shared preloaded model
conv-49-qa-47,bounded_rag,0.47909642857195317,3.8951000024098903,132.61989999955404,136.99409643053588,one shared preloaded model
conv-49-qa-48,bounded_rag,0.47909642857195317,4.712599999038503,204.8870500002522,210.07874642786265,one shared preloaded model
conv-49-qa-49,bounded_rag,0.47909642857195317,7.806100009474903,204.8870500002522,213.17224643829906,one shared preloaded model
conv-49-qa-50,bounded_rag,0.47909642857195317,7.817100005922839,204.8870500002522,213.183246434747,one shared preloaded model
conv-49-qa-51,bounded_rag,0.47909642857195317,8.153599992510863,204.8870500002522,213.51974642133501,one shared preloaded model
conv-49-qa-52,bounded_rag,0.47909642857195317,5.007100000511855,144.1744750009093,149.6606714299931,one shared preloaded model
conv-49-qa-53,bounded_rag,0.47909642857195317,4.0160999924410135,144.1744750009093,148.66967142192226,one shared preloaded model
conv-49-qa-54,bounded_rag,0.47909642857195317,5.788200011011213,144.1744750009093,150.44177144049246,one shared preloaded model
conv-49-qa-55,bounded_rag,0.47909642857195317,8.233699991251342,144.1744750009093,152.8872714207326,one shared preloaded model
conv-49-qa-56,bounded_rag,0.47909642857195317,5.465899987029843,102.85517500233254,108.80017141793434,one shared preloaded model
conv-49-qa-57,bounded_rag,0.47909642857195317,7.771099990350194,102.85517500233254,111.10537142125469,one shared preloaded model
conv-49-qa-58,bounded_rag,0.47909642857195317,7.470399999874644,102.85517500233254,110.80467143077914,one shared preloaded model
conv-49-qa-59,bounded_rag,0.47909642857195317,7.573399998364039,102.85517500233254,110.90767142926853,one shared preloaded model
conv-49-qa-60,bounded_rag,0.47909642857195317,4.60850000672508,103.38365000279737,108.4712464380944,one shared preloaded model
conv-49-qa-61,bounded_rag,0.47909642857195317,3.6740999930771068,103.38365000279737,107.53684642444642,one shared preloaded model
conv-49-qa-62,bounded_rag,0.47909642857195317,3.6118999996688217,103.38365000279737,107.47464643103814,one shared preloaded model
conv-49-qa-63,bounded_rag,0.47909642857195317,3.6122000019531697,103.38365000279737,107.47494643332249,one shared preloaded model
conv-49-qa-64,bounded_rag,0.47909642857195317,4.673899995395914,96.3630500009458,101.51604642491367,one shared preloaded model
conv-49-qa-65,bounded_rag,0.47909642857195317,6.884399990667589,96.3630500009458,103.72654642018534,one shared preloaded model
conv-49-qa-66,bounded_rag,0.47909642857195317,6.806199991842732,96.3630500009458,103.64834642136049,one shared preloaded model
conv-49-qa-67,bounded_rag,0.47909642857195317,4.687900000135414,96.3630500009458,101.53004642965317,one shared preloaded model
conv-49-qa-68,bounded_rag,0.47909642857195317,4.502799987676553,144.35872499961988,149.34062141586838,one shared preloaded model
conv-49-qa-69,bounded_rag,0.47909642857195317,4.204799988656305,144.35872499961988,149.04262141684814,one shared preloaded model
conv-49-qa-70,bounded_rag,0.47909642857195317,3.9816999924369156,144.35872499961988,148.81952142062875,one shared preloaded model
conv-49-qa-71,bounded_rag,0.47909642857195317,8.331899996846914,144.35872499961988,153.16972142503874,one shared preloaded model
conv-49-qa-72,bounded_rag,0.47909642857195317,4.556500003673136,249.37577500168118,254.41137143392626,one shared preloaded model
conv-49-qa-73,bounded_rag,0.47909642857195317,7.710899997618981,249.37577500168118,257.5657714278721,one shared preloaded model
conv-49-qa-74,bounded_rag,0.47909642857195317,7.738100001006387,249.37577500168118,257.5929714312595,one shared preloaded model
conv-49-qa-75,bounded_rag,0.47909642857195317,7.531399998697452,249.37577500168118,257.3862714289506,one shared preloaded model
conv-49-qa-76,bounded_rag,0.47909642857195317,4.419699995196424,148.51099999941653,153.4097964231849,one shared preloaded model
conv-49-qa-77,bounded_rag,0.47909642857195317,7.70070000726264,148.51099999941653,156.69079643525112,one shared preloaded model
conv-49-qa-78,bounded_rag,0.47909642857195317,7.556600001407787,148.51099999941653,156.54669642939626,one shared preloaded model
conv-49-qa-79,bounded_rag,0.47909642857195317,7.779699997627176,148.51099999941653,156.76979642561565,one shared preloaded model
conv-49-qa-80,bounded_rag,0.47909642857195317,5.080899994936772,154.07472500010044,159.63472142360916,one shared preloaded model
conv-49-qa-81,bounded_rag,0.47909642857195317,3.8426000101026148,154.07472500010044,158.396421438775,one shared preloaded model
conv-49-qa-82,bounded_rag,0.47909642857195317,4.045299996505491,154.07472500010044,158.59912142517788,one shared preloaded model
conv-49-qa-83,bounded_rag,0.47909642857195317,4.921699990518391,154.07472500010044,159.47552141919078,one shared preloaded model
conv-49-qa-84,bounded_rag,0.47909642857195317,4.438200005097315,238.44522500075982,243.36252143442908,one shared preloaded model
conv-49-qa-85,bounded_rag,0.47909642857195317,8.492299995850772,238.44522500075982,247.41662142518254,one shared preloaded model
conv-49-qa-86,bounded_rag,0.47909642857195317,7.9529000067850575,238.44522500075982,246.87722143611683,one shared preloaded model
conv-49-qa-87,bounded_rag,0.47909642857195317,8.091499999864027,238.44522500075982,247.0158214291958,one shared preloaded model
conv-49-qa-88,bounded_rag,0.47909642857195317,5.092000006698072,97.70757499791216,103.27867143318218,one shared preloaded model
conv-49-qa-89,bounded_rag,0.47909642857195317,7.9301999940071255,97.70757499791216,106.11687142049124,one shared preloaded model
conv-49-qa-90,bounded_rag,0.47909642857195317,8.324900001753122,97.70757499791216,106.51157142823723,one shared preloaded model
conv-49-qa-91,bounded_rag,0.47909642857195317,7.567599997855723,97.70757499791216,105.75427142433983,one shared preloaded model
conv-49-qa-92,bounded_rag,0.47909642857195317,4.434800008311868,85.64282500083209,90.55672143771591,one shared preloaded model
conv-49-qa-93,bounded_rag,0.47909642857195317,3.787299996474758,85.64282500083209,89.9092214258788,one shared preloaded model
conv-49-qa-94,bounded_rag,0.47909642857195317,4.144599995925091,85.64282500083209,90.26652142532913,one shared preloaded model
conv-49-qa-95,bounded_rag,0.47909642857195317,4.3600000062724575,85.64282500083209,90.4819214356765,one shared preloaded model
conv-49-qa-96,bounded_rag,0.47909642857195317,4.440300006535836,226.48610000032932,231.4054964354371,one shared preloaded model
conv-49-qa-97,bounded_rag,0.47909642857195317,3.886699996655807,226.48610000032932,230.85189642555707,one shared preloaded model
conv-49-qa-98,bounded_rag,0.47909642857195317,3.677299988339655,226.48610000032932,230.64249641724092,one shared preloaded model
conv-49-qa-99,bounded_rag,0.47909642857195317,3.75809999241028,226.48610000032932,230.72329642131155,one shared preloaded model
conv-49-qa-100,bounded_rag,0.47909642857195317,5.337199996574782,69.9887500013574,75.80504642650413,one shared preloaded model
conv-49-qa-101,bounded_rag,0.47909642857195317,4.200600000331178,69.9887500013574,74.66844643026053,one shared preloaded model
conv-49-qa-102,bounded_rag,0.47909642857195317,4.013799989479594,69.9887500013574,74.48164641940895,one shared preloaded model
conv-49-qa-103,bounded_rag,0.47909642857195317,4.305599999497645,69.9887500013574,74.773446429427,one shared preloaded model
conv-49-qa-104,bounded_rag,0.47909642857195317,4.775599998538382,358.104100003402,363.3587964305123,one shared preloaded model
conv-49-qa-105,bounded_rag,0.47909642857195317,4.397400000016205,358.104100003402,362.98059643199014,one shared preloaded model
conv-49-qa-106,bounded_rag,0.47909642857195317,4.365700006019324,358.104100003402,362.94889643799326,one shared preloaded model
conv-49-qa-107,bounded_rag,0.47909642857195317,3.9911000058054924,358.104100003402,362.5742964377794,one shared preloaded model
conv-49-qa-108,bounded_rag,0.47909642857195317,4.946500004734844,73.9325499998813,79.3581464331881,one shared preloaded model
conv-49-qa-109,bounded_rag,0.47909642857195317,6.649200004176237,73.9325499998813,81.06084643262949,one shared preloaded model
conv-49-qa-110,bounded_rag,0.47909642857195317,3.9683000068180263,73.9325499998813,78.37994643527128,one shared preloaded model
conv-49-qa-111,bounded_rag,0.47909642857195317,5.667899997206405,73.9325499998813,80.07954642565966,one shared preloaded model
conv-49-qa-112,bounded_rag,0.47909642857195317,4.591300006723031,93.75749999890104,98.82789643419602,one shared preloaded model
conv-49-qa-113,bounded_rag,0.47909642857195317,8.455200004391372,93.75749999890104,102.69179643186436,one shared preloaded model
conv-49-qa-114,bounded_rag,0.47909642857195317,7.5840999925276265,93.75749999890104,101.82069642000062,one shared preloaded model
conv-49-qa-115,bounded_rag,0.47909642857195317,7.914300003903918,93.75749999890104,102.1508964313769,one shared preloaded model
conv-49-qa-116,bounded_rag,0.47909642857195317,4.4978000078117475,68.78399999914109,73.76089643552478,one shared preloaded model
conv-49-qa-117,bounded_rag,0.47909642857195317,3.894099994795397,68.78399999914109,73.15719642250843,one shared preloaded model
conv-49-qa-118,bounded_rag,0.47909642857195317,4.520899994531646,68.78399999914109,73.78399642224468,one shared preloaded model
conv-49-qa-119,bounded_rag,0.47909642857195317,7.861200007027946,68.78399999914109,77.12429643474098,one shared preloaded model
conv-49-qa-120,bounded_rag,0.47909642857195317,4.967500004568137,72.33085000189021,77.7774464350303,one shared preloaded model
conv-49-qa-121,bounded_rag,0.47909642857195317,7.808900001691654,72.33085000189021,80.61884643215382,one shared preloaded model
conv-49-qa-122,bounded_rag,0.47909642857195317,8.000899993930943,72.33085000189021,80.8108464243931,one shared preloaded model
conv-49-qa-123,bounded_rag,0.47909642857195317,8.532699997886084,72.33085000189021,81.34264642834825,one shared preloaded model
conv-49-qa-124,bounded_rag,0.47909642857195317,7.98880000365898,229.17742500067106,237.645321432902,one shared preloaded model
conv-49-qa-125,bounded_rag,0.47909642857195317,9.144000010564923,229.17742500067106,238.80052143980794,one shared preloaded model
conv-49-qa-126,bounded_rag,0.47909642857195317,9.154200000921264,229.17742500067106,238.81072143016428,one shared preloaded model
conv-49-qa-127,bounded_rag,0.47909642857195317,6.293600003118627,229.17742500067106,235.95012143236164,one shared preloaded model
conv-49-qa-128,bounded_rag,0.47909642857195317,5.726399991544895,139.40482500038343,145.61032142050027,one shared preloaded model
conv-49-qa-129,bounded_rag,0.47909642857195317,8.601900000940077,139.40482500038343,148.48582142989545,one shared preloaded model
conv-49-qa-130,bounded_rag,0.47909642857195317,8.009299999685027,139.40482500038343,147.8932214286404,one shared preloaded model
conv-49-qa-131,bounded_rag,0.47909642857195317,7.22130000940524,139.40482500038343,147.10522143836062,one shared preloaded model
conv-49-qa-132,bounded_rag,0.47909642857195317,4.535899992333725,172.7292249997845,177.74422142069017,one shared preloaded model
conv-49-qa-133,bounded_rag,0.47909642857195317,8.126000000629574,172.7292249997845,181.33432142898602,one shared preloaded model
conv-49-qa-134,bounded_rag,0.47909642857195317,7.486399990739301,172.7292249997845,180.69472141909574,one shared preloaded model
conv-49-qa-135,bounded_rag,0.47909642857195317,4.31150000076741,172.7292249997845,177.51982142912385,one shared preloaded model
conv-49-qa-136,bounded_rag,0.47909642857195317,4.728699990664609,247.3348999992595,252.54269641849606,one shared preloaded model
conv-49-qa-137,bounded_rag,0.47909642857195317,7.865700012189336,247.3348999992595,255.6796964400208,one shared preloaded model
conv-49-qa-138,bounded_rag,0.47909642857195317,5.030899992561899,247.3348999992595,252.84489642039335,one shared preloaded model
conv-49-qa-139,bounded_rag,0.47909642857195317,4.504399999859743,247.3348999992595,252.3183964276912,one shared preloaded model
conv-49-qa-140,bounded_rag,0.47909642857195317,6.434800001443364,253.9135000006354,260.8273964306507,one shared preloaded model
conv-49-qa-141,bounded_rag,0.47909642857195317,8.684599990374409,253.9135000006354,263.07719641958175,one shared preloaded model
conv-49-qa-142,bounded_rag,0.47909642857195317,8.123299994622357,253.9135000006354,262.5158964238297,one shared preloaded model
conv-49-qa-143,bounded_rag,0.47909642857195317,7.56579999870155,253.9135000006354,261.9583964279089,one shared preloaded model
conv-49-qa-144,bounded_rag,0.47909642857195317,4.640099999960512,252.7778000003309,257.89699642886336,one shared preloaded model
conv-49-qa-145,bounded_rag,0.47909642857195317,3.902399999788031,252.7778000003309,257.1592964286909,one shared preloaded model
conv-49-qa-146,bounded_rag,0.47909642857195317,4.09810000564903,252.7778000003309,257.3549964345519,one shared preloaded model
conv-49-qa-147,bounded_rag,0.47909642857195317,6.051000003935769,252.7778000003309,259.3078964328386,one shared preloaded model
conv-49-qa-148,bounded_rag,0.47909642857195317,4.4027999974787235,155.5222999995749,160.40419642562557,one shared preloaded model
conv-49-qa-149,bounded_rag,0.47909642857195317,4.680500001995824,155.5222999995749,160.68189643014267,one shared preloaded model
conv-49-qa-150,bounded_rag,0.47909642857195317,4.860900007770397,155.5222999995749,160.86229643591724,one shared preloaded model
conv-49-qa-151,bounded_rag,0.47909642857195317,4.99600000330247,155.5222999995749,160.99739643144932,one shared preloaded model
conv-49-qa-152,bounded_rag,0.47909642857195317,4.51739999698475,139.24169999881997,144.23819642437667,one shared preloaded model
conv-49-qa-153,bounded_rag,0.47909642857195317,5.568399996263906,139.24169999881997,145.28919642365582,one shared preloaded model
conv-49-qa-154,bounded_rag,0.47909642857195317,3.993799997260794,139.24169999881997,143.7145964246527,one shared preloaded model
conv-49-qa-155,bounded_rag,0.47909642857195317,4.50190000992734,139.24169999881997,144.22269643731926,one shared preloaded model
conv-49-qa-156,bounded_rag,0.47909642857195317,5.000599994673394,76.24479999867617,81.72449642192151,one shared preloaded model
conv-49-qa-157,bounded_rag,0.47909642857195317,6.875699997181073,76.24479999867617,83.5995964244292,one shared preloaded model
conv-49-qa-158,bounded_rag,0.47909642857195317,5.47970000479836,76.24479999867617,82.20359643204648,one shared preloaded model
conv-49-qa-159,bounded_rag,0.47909642857195317,5.2198999910615385,76.24479999867617,81.94379641830966,one shared preloaded model
conv-49-qa-160,bounded_rag,0.47909642857195317,4.5399999944493175,80.21119999830262,85.23029642132389,one shared preloaded model
conv-49-qa-161,bounded_rag,0.47909642857195317,7.745700000668876,80.21119999830262,88.43599642754344,one shared preloaded model
conv-49-qa-162,bounded_rag,0.47909642857195317,7.494600009522401,80.21119999830262,88.18489643639697,one shared preloaded model
conv-49-qa-163,bounded_rag,0.47909642857195317,7.9129000077955425,80.21119999830262,88.60319643467011,one shared preloaded model
conv-49-qa-164,bounded_rag,0.47909642857195317,4.423100006533787,84.94480000081239,89.84699643591813,one shared preloaded model
conv-49-qa-165,bounded_rag,0.47909642857195317,3.953199993702583,84.94480000081239,89.37709642308693,one shared preloaded model
conv-49-qa-166,bounded_rag,0.47909642857195317,4.413499991642311,84.94480000081239,89.83739642102665,one shared preloaded model
conv-49-qa-167,bounded_rag,0.47909642857195317,4.2781999945873395,84.94480000081239,89.70209642397168,one shared preloaded model
conv-49-qa-168,bounded_rag,0.47909642857195317,4.919099999824539,130.23667499874136,135.63487142713785,one shared preloaded model
conv-49-qa-169,bounded_rag,0.47909642857195317,8.872800011886284,130.23667499874136,139.5885714391996,one shared preloaded model
conv-49-qa-170,bounded_rag,0.47909642857195317,8.91340000089258,130.23667499874136,139.6291714282059,one shared preloaded model
conv-49-qa-171,bounded_rag,0.47909642857195317,7.882600009907037,130.23667499874136,138.59837143722035,one shared preloaded model
conv-49-qa-172,bounded_rag,0.47909642857195317,4.963499988662079,308.1438499975775,313.5864464148115,one shared preloaded model
conv-49-qa-173,bounded_rag,0.47909642857195317,5.781299987575039,308.1438499975775,314.4042464137245,one shared preloaded model
conv-49-qa-174,bounded_rag,0.47909642857195317,8.586399999330752,308.1438499975775,317.2093464254802,one shared preloaded model
conv-49-qa-175,bounded_rag,0.47909642857195317,7.576299991342239,308.1438499975775,316.1992464174917,one shared preloaded model
conv-49-qa-176,bounded_rag,0.47909642857195317,5.12489999528043,74.29720000072848,79.90119642458086,one shared preloaded model
conv-49-qa-177,bounded_rag,0.47909642857195317,7.974599997396581,74.29720000072848,82.75089642669701,one shared preloaded model
conv-49-qa-178,bounded_rag,0.47909642857195317,7.619000010890886,74.29720000072848,82.39529644019132,one shared preloaded model
conv-49-qa-179,bounded_rag,0.47909642857195317,7.803300002706237,74.29720000072848,82.57959643200667,one shared preloaded model
conv-49-qa-180,bounded_rag,0.47909642857195317,4.530099991825409,71.47862499914481,76.48782141954217,one shared preloaded model
conv-49-qa-181,bounded_rag,0.47909642857195317,4.5876999938627705,71.47862499914481,76.54542142157953,one shared preloaded model
conv-49-qa-182,bounded_rag,0.47909642857195317,4.590500000631437,71.47862499914481,76.5482214283482,one shared preloaded model
conv-49-qa-183,bounded_rag,0.47909642857195317,4.188699997030199,71.47862499914481,76.14642142474696,one shared preloaded model
