example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
gpt4_4929293b,vanilla,0.09339999814983457,0.0008999995770864189,250.3175999991072,250.4118999968341,one shared preloaded model
gpt4_468eb064,vanilla,0.11839999933727086,0.000800002453615889,239.0013000003819,239.12050000217278,one shared preloaded model
gpt4_fa19884d,vanilla,0.10300000212737359,0.000900003215065226,221.30749999996624,221.41140000530868,one shared preloaded model
9a707b82,vanilla,0.11389999781385995,0.0010000003385357559,219.27270000014687,219.38759999829927,one shared preloaded model
eac54add,vanilla,0.10660000043571927,0.000800002453615889,230.26740000204882,230.37480000493815,one shared preloaded model
4dfccbf8,vanilla,0.10660000043571927,0.000700001692166552,216.99459999945248,217.10190000158036,one shared preloaded model
0bc8ad93,vanilla,0.09309999950346537,0.0011000010999850929,224.56330000204616,224.6575000026496,one shared preloaded model
6e984302,vanilla,0.12179999976069666,0.000800002453615889,303.0681000018376,303.1907000040519,one shared preloaded model
gpt4_8279ba03,vanilla,0.1005000012810342,0.0007999988156370819,226.45049999846378,226.55179999856045,one shared preloaded model
gpt4_b5700ca0,vanilla,0.10040000051958486,0.0007999988156370819,246.29379999896628,246.3949999983015,one shared preloaded model
gpt4_68e94288,vanilla,0.11110000195913017,0.0008999995770864189,226.19340000164811,226.30540000318433,one shared preloaded model
gpt4_2655b836,vanilla,0.11620000077527948,0.0010000003385357559,221.1767000007967,221.29390000191052,one shared preloaded model
gpt4_2487a7cb,vanilla,0.10209999891230837,0.0007999988156370819,209.06210000248393,209.16500000021188,one shared preloaded model
gpt4_76048e76,vanilla,0.10340000153519213,0.0008999995770864189,282.0442999982333,282.1485999993456,one shared preloaded model
gpt4_2312f94c,vanilla,0.16600000162725337,0.0016000012692529708,250.64900000143098,250.81660000432748,one shared preloaded model
0bb5a684,vanilla,0.10470000052009709,0.000900003215065226,223.42399999979534,223.5296000035305,one shared preloaded model
08f4fc43,vanilla,0.10189999738940969,0.000800002453615889,270.7998999976553,270.9025999974983,one shared preloaded model
2c63a862,vanilla,0.09969999882741831,0.0008999995770864189,260.4946999999811,260.5952999983856,one shared preloaded model
gpt4_385a5000,vanilla,0.09299999874201603,0.000800002453615889,297.14120000062394,297.23500000181957,one shared preloaded model
2a1811e2,vanilla,0.11409999933675863,0.0007999988156370819,284.12919999755104,284.24409999570344,one shared preloaded model
bbf86515,vanilla,0.11129999984405003,0.0010999974620062858,206.73879999958444,206.8511999968905,one shared preloaded model
gpt4_5dcc0aab,vanilla,0.09759999738889746,0.000800002453615889,252.45450000147684,252.55290000131936,one shared preloaded model
gpt4_0b2f1d21,vanilla,0.11040000026696362,0.0009999967005569488,235.80090000177734,235.91229999874486,one shared preloaded model
f0853d11,vanilla,0.10710000060498714,0.0010000003385357559,231.2359000025026,231.34400000344613,one shared preloaded model
gpt4_6ed717ea,vanilla,0.11100000119768083,0.0007999988156370819,286.90719999940484,287.01899999941816,one shared preloaded model
gpt4_70e84552,vanilla,0.09800000043469481,0.0010999974620062858,242.39139999917825,242.49049999707495,one shared preloaded model
a3838d2b,vanilla,0.08270000034826808,0.0008999995770864189,283.3011999973678,283.38479999729316,one shared preloaded model
gpt4_93159ced,vanilla,0.0987999992503319,0.000700001692166552,277.91419999994105,278.01370000088355,one shared preloaded model
gpt4_2d58bcd6,vanilla,0.12689999857684597,0.0010000003385357559,210.2532999997493,210.38119999866467,one shared preloaded model
gpt4_65aabe59,vanilla,0.09569999747327529,0.0007999988156370819,229.1432000019995,229.23969999828842,one shared preloaded model
982b5123,vanilla,0.10269999984302558,0.000800002453615889,265.15229999859,265.25580000088667,one shared preloaded model
b9cfe692,vanilla,0.09639999916544184,0.000800002453615889,349.4282999999996,349.52550000161864,one shared preloaded model
gpt4_4edbafa2,vanilla,0.09710000085760839,0.0008999995770864189,314.362599998276,314.4605999987107,one shared preloaded model
c8090214,vanilla,0.10109999857377261,0.0007999988156370819,263.351400000829,263.4532999982184,one shared preloaded model
gpt4_483dd43c,vanilla,0.11359999916749075,0.000800002453615889,266.17410000108066,266.28850000270177,one shared preloaded model
e4e14d04,vanilla,0.10850000035134144,0.0008999995770864189,257.6709999993909,257.78039999931934,one shared preloaded model
c9f37c46,vanilla,0.1021999996737577,0.0008999995770864189,313.8117999988026,313.91489999805344,one shared preloaded model
gpt4_2c50253f,vanilla,0.42690000191214494,0.0015000005078036338,288.68530000181636,289.1137000042363,one shared preloaded model
dcfa8644,vanilla,0.09219999992637895,0.0010000003385357559,265.58680000016466,265.6800000004296,one shared preloaded model
gpt4_b4a80587,vanilla,0.12309999874560162,0.0010000003385357559,267.77469999797177,267.8987999970559,one shared preloaded model
gpt4_9a159967,vanilla,0.094600000011269,0.0007999988156370819,258.9752999992925,259.0706999981194,one shared preloaded model
cc6d1ec1,vanilla,0.11060000178986229,0.0008999995770864189,260.29600000038045,260.4075000017474,one shared preloaded model
gpt4_8c8961ae,vanilla,0.10180000026593916,0.0006999980541877449,213.95399999892106,214.0564999972412,one shared preloaded model
gpt4_d9af6064,vanilla,0.12150000111432746,0.0008999995770864189,237.21239999940735,237.33480000009877,one shared preloaded model
gpt4_7de946e7,vanilla,0.1171000003523659,0.0011000010999850929,138.55289999992237,138.67110000137473,one shared preloaded model
d01c6aa8,vanilla,0.11310000263620168,0.0011000010999850929,263.04520000121556,263.15940000495175,one shared preloaded model
993da5e2,vanilla,0.08989999696495943,0.0010000003385357559,215.95779999915976,216.04869999646326,one shared preloaded model
a3045048,vanilla,0.12770000103046186,0.0008999995770864189,243.49830000210204,243.6269000027096,one shared preloaded model
gpt4_d31cdae3,vanilla,0.1109000004362315,0.000900003215065226,245.87120000069262,245.98300000434392,one shared preloaded model
gpt4_cd90e484,vanilla,0.11499999891384505,0.000700001692166552,278.54860000297776,278.6643000035838,one shared preloaded model
gpt4_88806d6e,vanilla,0.0897999998414889,0.0007999988156370819,225.51169999860576,225.6022999972629,one shared preloaded model
gpt4_4cd9eba1,vanilla,0.10309999925084412,0.0008999995770864189,250.67520000084187,250.7791999996698,one shared preloaded model
gpt4_93f6379c,vanilla,0.08560000060242601,0.0008999995770864189,255.41240000166,255.4989000018395,one shared preloaded model
b29f3365,vanilla,0.11069999891333282,0.0008999995770864189,205.56609999766806,205.67769999615848,one shared preloaded model
gpt4_2f56ae70,vanilla,0.09250000221072696,0.000800002453615889,202.9145000014978,203.00780000616214,one shared preloaded model
6613b389,vanilla,0.12380000043776818,0.0010000003385357559,225.08809999999357,225.21290000076988,one shared preloaded model
gpt4_78cf46a3,vanilla,0.11219999942113645,0.0008999995770864189,252.37360000028275,252.48669999928097,one shared preloaded model
gpt4_0a05b494,vanilla,0.12409999908413738,0.0010000003385357559,234.16699999870616,234.29209999812883,one shared preloaded model
gpt4_1a1dc16d,vanilla,0.11209999865968712,0.0008999995770864189,267.9750999996031,268.0880999978399,one shared preloaded model
gpt4_2f584639,vanilla,0.1080999973055441,0.000900003215065226,219.393500003207,219.50250000372762,one shared preloaded model
gpt4_213fd887,vanilla,0.09819999831961468,0.0008999995770864189,274.065999998129,274.1650999960257,one shared preloaded model
gpt4_5438fa52,vanilla,0.11139999696752056,0.0009999967005569488,235.85920000186889,235.97159999553696,one shared preloaded model
gpt4_c27434e8,vanilla,0.08569999772589654,0.0007999988156370819,268.2175999980245,268.30409999456606,one shared preloaded model
gpt4_fe651585,vanilla,0.13559999933931977,0.0007999988156370819,262.88690000001225,263.0232999981672,one shared preloaded model
8c18457d,vanilla,0.0932000002649147,0.0008999995770864189,295.09350000080303,295.18760000064503,one shared preloaded model
gpt4_70e84552_abs,vanilla,0.11530000119819306,0.000700001692166552,220.161500001268,220.27750000415836,one shared preloaded model
gpt4_93159ced_abs,vanilla,0.11559999984456226,0.000700001692166552,321.1645999981556,321.28089999969234,one shared preloaded model
982b5123_abs,vanilla,0.12559999959194101,0.0012000018614344299,234.28179999973509,234.40860000118846,one shared preloaded model
c8090214_abs,vanilla,0.09339999814983457,0.000900003215065226,254.44580000112182,254.54010000248672,one shared preloaded model
gpt4_c27434e8_abs,vanilla,0.10199999815085903,0.0008999995770864189,236.69629999858444,236.79919999631238,one shared preloaded model
gpt4_fe651585_abs,vanilla,0.09979999958886765,0.0008999995770864189,264.39229999959935,264.4929999987653,one shared preloaded model
6a1eabeb,vanilla,0.10830000246642157,0.000900003215065226,243.9269000024069,244.0361000080884,one shared preloaded model
6aeb4375,vanilla,0.1067000011971686,0.0007999988156370819,299.3152999988524,299.42279999886523,one shared preloaded model
830ce83f,vanilla,0.11329999688314274,0.0010000003385357559,233.1060999968031,233.22039999402477,one shared preloaded model
852ce960,vanilla,0.09020000288728625,0.0010000003385357559,244.53680000078748,244.6280000040133,one shared preloaded model
945e3d21,vanilla,0.10889999975915998,0.0007999988156370819,292.5055000014254,292.6152000000002,one shared preloaded model
d7c942c3,vanilla,0.11539999832166359,0.0010000003385357559,321.980299999268,322.0966999979282,one shared preloaded model
71315a70,vanilla,0.1269999993382953,0.0010000003385357559,221.4839000007487,221.61190000042552,one shared preloaded model
89941a93,vanilla,0.13209999815444462,0.0006999980541877449,286.60869999657734,286.741499992786,one shared preloaded model
ce6d2d27,vanilla,0.1556999995955266,0.0010000003385357559,263.8314000032551,263.9881000031892,one shared preloaded model
9ea5eabc,vanilla,0.09820000195759349,0.000900003215065226,209.7278000001097,209.82690000528237,one shared preloaded model
07741c44,vanilla,0.11519999679876491,0.000700001692166552,135.61919999847305,135.73509999696398,one shared preloaded model
a1eacc2a,vanilla,0.11190000077476725,0.0010000003385357559,216.67639999941457,216.78930000052787,one shared preloaded model
184da446,vanilla,0.1078000022971537,0.0011000010999850929,280.68870000060997,280.7976000040071,one shared preloaded model
031748ae,vanilla,0.08800000068731606,0.0008999995770864189,257.12100000237115,257.20990000263555,one shared preloaded model
4d6b87c8,vanilla,0.11979999908362515,0.0007999988156370819,210.16519999830052,210.28579999619978,one shared preloaded model
0f05491a,vanilla,0.10069999916595407,0.0008999995770864189,278.9392999984557,279.0408999971987,one shared preloaded model
08e075c7,vanilla,0.13670000043930486,0.0010999974620062858,217.2869999994873,217.42479999738862,one shared preloaded model
f9e8c073,vanilla,0.13349999790079892,0.0007999988156370819,207.02349999919534,207.15779999591177,one shared preloaded model
41698283,vanilla,0.09720000161905773,0.000700001692166552,219.05659999902127,219.1545000023325,one shared preloaded model
2698e78f,vanilla,0.10680000195861794,0.000800002453615889,253.70589999874937,253.8135000031616,one shared preloaded model
b6019101,vanilla,0.12090000018361025,0.0011000010999850929,232.21969999940484,232.34170000068843,one shared preloaded model
45dc21b6,vanilla,0.1049999991664663,0.000700001692166552,268.4214999972028,268.5271999980614,one shared preloaded model
5a4f22c0,vanilla,0.10619999738992192,0.0007999988156370819,233.09239999798592,233.19939999419148,one shared preloaded model
6071bd76,vanilla,0.10210000255028717,0.0010000003385357559,243.61009999847738,243.7132000013662,one shared preloaded model
e493bb7c,vanilla,0.12109999806853011,0.0007999988156370819,231.18560000148136,231.30749999836553,one shared preloaded model
618f13b2,vanilla,0.094600000011269,0.0008999995770864189,219.24589999980526,219.34139999939362,one shared preloaded model
72e3ee87,vanilla,0.11690000246744603,0.000900003215065226,256.4431999999215,256.561000005604,one shared preloaded model
c4ea545c,vanilla,0.1004999976430554,0.0008999995770864189,228.8721999975678,228.97359999478795,one shared preloaded model
01493427,vanilla,0.11620000077527948,0.0007999988156370819,265.6540000025416,265.7710000021325,one shared preloaded model
6a27ffc2,vanilla,0.10789999942062423,0.0008999995770864189,261.9991999999911,262.1079999989888,one shared preloaded model
2133c1b5,vanilla,0.11219999942113645,0.000700001692166552,235.90079999848967,236.01369999960298,one shared preloaded model
18bc8abd,vanilla,0.08040000102482736,0.0010000003385357559,267.87049999984447,267.95190000120783,one shared preloaded model
db467c8c,vanilla,0.19220000103814527,0.0007999988156370819,236.4677000005031,236.66070000035688,one shared preloaded model
7a87bd0c,vanilla,0.1297999988310039,0.0012999989849049598,261.11499999751686,261.24609999533277,one shared preloaded model
e61a7584,vanilla,0.11410000297473744,0.0011000010999850929,299.77879999933066,299.8940000034054,one shared preloaded model
1cea1afa,vanilla,0.1140000022132881,0.0007999988156370819,276.29970000270987,276.4145000037388,one shared preloaded model
ed4ddc30,vanilla,0.12590000187628902,0.0008999995770864189,260.49690000218106,260.62370000363444,one shared preloaded model
8fb83627,vanilla,0.09500000305706635,0.0007999988156370819,196.46049999937532,196.55630000124802,one shared preloaded model
b01defab,vanilla,0.1114999977289699,0.0008999995770864189,253.21899999835296,253.331399995659,one shared preloaded model
22d2cb42,vanilla,0.09339999814983457,0.000800002453615889,249.32320000152686,249.4174000021303,one shared preloaded model
0e4e4c46,vanilla,0.10710000060498714,0.0008999995770864189,263.1065999994462,263.21459999962826,one shared preloaded model
4b24c848,vanilla,0.1024999983201269,0.0006000009307172149,245.59360000057495,245.6966999998258,one shared preloaded model
7e974930,vanilla,0.10699999984353781,0.000800002453615889,255.00540000211913,255.11320000441629,one shared preloaded model
603deb26,vanilla,0.10939999992842786,0.0007999988156370819,242.24039999899105,242.35059999773512,one shared preloaded model
59524333,vanilla,0.11000000085914508,0.0007999988156370819,268.92379999844707,269.03459999812185,one shared preloaded model
