example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-e572568df2ca85b2,pure_liquid,1169.2246000000068,10.127900000043155,208.21410000007745,1387.5666000001274,one shared preloaded model
syn-7d14722ba7ae7c57,pure_liquid,1181.159500000149,6.972900000164373,206.5628000000288,1394.695200000342,one shared preloaded model
syn-59e997a9e8f08cd5,pure_liquid,1104.033500000014,10.115100000120947,208.7824999998702,1322.9311000000052,one shared preloaded model
syn-f6825c0a97c0cc66,pure_liquid,1154.7370000000683,10.478799999873445,144.7198999999273,1309.935699999869,one shared preloaded model
syn-f665c1b45c973f9a,pure_liquid,1092.0026000001144,10.485300000027564,400.85720000001857,1503.3451000001605,one shared preloaded model
syn-2b9522be5ae9d37c,pure_liquid,1151.497099999915,10.289900000088892,210.2751000002172,1372.062100000221,one shared preloaded model
syn-62ba612ec1f74341,pure_liquid,1032.5772999999572,10.753699999895616,461.2273999998706,1504.5583999997234,one shared preloaded model
syn-757384914f863b7a,pure_liquid,1158.8268999998945,7.525600000008126,707.2554999999738,1873.6079999998765,one shared preloaded model
syn-1ccc5b3e2f033f9d,pure_liquid,1114.6459999999934,10.513899999978094,178.4626000001026,1303.622500000074,one shared preloaded model
syn-1c58689a699e4311,pure_liquid,850.6686999999147,11.036800000056246,182.69829999985632,1044.4037999998272,one shared preloaded model
syn-8f667a8e66f3dcb5,pure_liquid,922.4483999998938,7.486699999844859,177.6012999998784,1107.536399999617,one shared preloaded model
syn-7ea4650ad829b7cd,pure_liquid,1178.4650000001875,10.670599999912156,209.21049999992647,1398.3461000000261,one shared preloaded model
syn-5ebd58e83a08818d,pure_liquid,1038.222399999995,6.825699999808421,196.2929000001168,1241.3409999999203,one shared preloaded model
syn-417c2a5538455deb,pure_liquid,1138.9438000001064,10.47999999991589,147.00509999988753,1296.4288999999098,one shared preloaded model
syn-63ac5c001e3d1b00,pure_liquid,1127.230499999996,10.231699999849297,505.4480000001149,1642.9101999999602,one shared preloaded model
syn-db075c6f66e7f9fa,pure_liquid,1119.58269999991,10.374300000194125,206.2974000000395,1336.2544000001435,one shared preloaded model
syn-a4fb46626c3609cc,pure_liquid,1089.6817000000283,10.797899999943184,512.4312000000373,1612.9108000000087,one shared preloaded model
syn-c6ddfab25d63327d,pure_liquid,1185.6798999999683,10.129300000016883,588.1577999998626,1783.9669999998478,one shared preloaded model
syn-ad99554ab0c1f129,pure_liquid,1140.2052000000822,10.891399999991336,219.28920000004837,1370.385800000122,one shared preloaded model
syn-f38282dbb7950711,pure_liquid,1185.7159000001047,10.66709999986415,264.8424999999861,1461.225499999955,one shared preloaded model
syn-21293ba09b4f5ebb,pure_liquid,1130.450699999983,10.360699999864664,207.0461000000705,1347.8574999999182,one shared preloaded model
syn-a8a4226f41b26323,pure_liquid,1148.2049999999617,10.190399999828514,205.03310000003694,1363.4284999998272,one shared preloaded model
syn-2192eae82c387036,pure_liquid,1139.9756000000707,10.073299999930896,207.7679999999873,1357.816899999989,one shared preloaded model
syn-fa65a3e9be183392,pure_liquid,1057.611000000179,10.719200000039564,126.66239999998652,1194.9926000002051,one shared preloaded model
syn-d0f5075dc2165ee1,pure_liquid,856.0244000000239,10.993800000051124,494.66430000006767,1361.6825000001427,one shared preloaded model
syn-f3f3c52fddbc055d,pure_liquid,924.9666000000616,10.376799999903596,124.65950000000703,1060.0028999999722,one shared preloaded model
syn-aa34237525453142,pure_liquid,973.0772999998862,9.714000000030865,332.1089999999458,1314.900299999863,one shared preloaded model
syn-02dfcf7592547872,pure_liquid,780.7385999999497,6.842300000016621,392.97369999985676,1180.554599999823,one shared preloaded model
syn-761be3e3023ef503,pure_liquid,886.7396000000554,10.011599999870668,129.93970000002264,1026.6908999999487,one shared preloaded model
syn-64d7e0174f62e547,lexical_only,287.8106000000571,8.670499999880121,375.42919999987134,671.9102999998086,one shared preloaded model
syn-3893f5619d90e0bb,lexical_only,278.7908000000243,8.464600000024802,394.55290000000787,681.808300000057,one shared preloaded model
syn-f3716c206a95faac,lexical_only,282.9790000000685,6.494399999837697,357.468899999958,646.9422999998642,one shared preloaded model
syn-333a0eb60e11d2c7,lexical_only,287.64939999996386,8.571800000026997,386.1311000000569,682.3523000000478,one shared preloaded model
syn-ad39c1e6a90dc34a,lexical_only,266.15270000002056,5.440899999939575,270.6272999998873,542.2208999998475,one shared preloaded model
syn-1ca7c3ca32921822,lexical_only,276.17850000001454,5.039399999986927,368.1022999999186,649.3201999999201,one shared preloaded model
syn-17eb2388779556ee,lexical_only,286.2431999999444,9.202899999991132,500.31910000006974,795.7652000000053,one shared preloaded model
syn-c9c2612042f12207,lexical_only,263.34209999981795,6.247699999903489,374.6396999999888,644.2294999997102,one shared preloaded model
syn-3d0ac357ac736d24,lexical_only,293.57359999994515,9.107800000037969,609.6797000000151,912.3610999999983,one shared preloaded model
syn-3742489ab8f15470,lexical_only,286.0328000001573,5.350399999997535,266.08779999992294,557.4710000000778,one shared preloaded model
syn-10523c271c441f97,lexical_only,265.83750000008877,5.469500000117478,313.68750000001455,584.9945000002208,one shared preloaded model
syn-a32722b4cd47a410,lexical_only,269.9029000000337,5.138600000009319,385.2716999999757,660.3132000000187,one shared preloaded model
syn-1c4e873629998a82,lexical_only,276.6758000000209,5.326599999989412,396.98599999996986,678.9883999999802,one shared preloaded model
syn-c6e856fef964e025,lexical_only,276.9029999999475,8.668999999827065,331.65280000002895,617.2247999998035,one shared preloaded model
syn-ef0ea80df7ab7610,lexical_only,270.191000000068,4.598100000066552,256.40009999983704,531.1891999999716,one shared preloaded model
syn-6690b5aeb7d47475,lexical_only,285.28239999991456,8.481200000005629,367.96860000004017,661.7321999999604,one shared preloaded model
syn-18b175a182f0df18,lexical_only,395.84820000004584,8.924900000010894,281.2337000000298,686.0068000000865,one shared preloaded model
syn-e0d51901d0f5b5b8,lexical_only,279.85340000009273,9.177899999940564,353.4548000000086,642.4861000000419,one shared preloaded model
syn-9b3792e76618737c,lexical_only,270.9994000001643,5.025000000159707,603.3036000001175,879.3280000004415,one shared preloaded model
syn-3748fc148bf2622f,lexical_only,260.9903000000031,4.646800000045914,345.15140000007705,610.7885000001261,one shared preloaded model
syn-e3d8db93f0637e3e,lexical_only,273.2069999999567,8.700099999941813,348.4249999999065,630.332099999805,one shared preloaded model
syn-e572568df2ca85b2,lexical_only,272.805599999856,5.236100000047372,337.6999999998134,615.7416999997167,one shared preloaded model
syn-7d14722ba7ae7c57,lexical_only,268.20729999985815,5.277199999909499,366.459599999871,639.9440999996386,one shared preloaded model
syn-59e997a9e8f08cd5,lexical_only,266.6093999998793,8.668700000043827,342.8570999999465,618.1351999998697,one shared preloaded model
syn-f6825c0a97c0cc66,lexical_only,275.8926999999858,5.822899999884612,267.83129999989796,549.5468999997684,one shared preloaded model
syn-f665c1b45c973f9a,lexical_only,281.8753999999899,8.948500000087733,333.08099999999286,623.9049000000705,one shared preloaded model
syn-2b9522be5ae9d37c,lexical_only,286.14779999998063,4.676000000017666,146.45840000002863,437.28220000002693,one shared preloaded model
syn-62ba612ec1f74341,lexical_only,289.9801999999454,9.287100000165083,371.5230000000247,670.7903000001352,one shared preloaded model
syn-757384914f863b7a,lexical_only,271.9744000000901,7.239300000037474,607.250600000043,886.4643000001706,one shared preloaded model
syn-1ccc5b3e2f033f9d,lexical_only,276.6260999999304,8.224599999948623,370.3715999999986,655.2222999998776,one shared preloaded model
syn-1c58689a699e4311,lexical_only,283.5086999998566,8.642699999882097,347.15110000001914,639.3024999997579,one shared preloaded model
syn-8f667a8e66f3dcb5,lexical_only,269.9638000001414,7.67519999999422,354.4985999999426,632.1376000000782,one shared preloaded model
syn-7ea4650ad829b7cd,lexical_only,272.4069999999301,5.245199999990291,348.39050000005045,626.0426999999709,one shared preloaded model
syn-5ebd58e83a08818d,lexical_only,273.8438999999744,8.383000000094398,351.16119999997863,633.3881000000474,one shared preloaded model
syn-417c2a5538455deb,lexical_only,273.00809999997,5.255200000192417,291.57919999988735,569.8425000000498,one shared preloaded model
syn-63ac5c001e3d1b00,lexical_only,289.2687000000933,8.714499999996406,350.0500000000102,648.0332000000999,one shared preloaded model
syn-db075c6f66e7f9fa,lexical_only,283.18390000004,8.320800000092277,180.5231000000731,472.0278000002054,one shared preloaded model
syn-a4fb46626c3609cc,lexical_only,280.25640000009844,4.818200000045181,657.0398999999725,942.1145000001161,one shared preloaded model
syn-c6ddfab25d63327d,lexical_only,293.9578000000438,8.784300000115763,271.1467999999968,573.8889000001564,one shared preloaded model
syn-ad99554ab0c1f129,lexical_only,266.886999999997,4.829499999914333,333.9619999999286,605.6784999998399,one shared preloaded model
syn-f38282dbb7950711,lexical_only,271.0343000001103,5.188800000041738,359.65489999989586,635.8780000000479,one shared preloaded model
syn-21293ba09b4f5ebb,lexical_only,276.0636999998951,8.789499999920736,372.202100000095,657.0552999999109,one shared preloaded model
syn-a8a4226f41b26323,lexical_only,270.5156000001807,5.088200000045617,319.0508999998656,594.6547000000919,one shared preloaded model
syn-2192eae82c387036,lexical_only,267.4587999999858,5.46289999988403,318.99350000003324,591.915199999903,one shared preloaded model
syn-fa65a3e9be183392,lexical_only,262.11050000006253,5.336299999953553,267.5561999999445,535.0029999999606,one shared preloaded model
syn-d0f5075dc2165ee1,lexical_only,274.96289999999135,5.626899999924717,376.3390999999956,656.9288999999117,one shared preloaded model
syn-f3f3c52fddbc055d,lexical_only,279.9136000000999,8.548700000119425,167.15509999994538,455.6174000001647,one shared preloaded model
syn-aa34237525453142,lexical_only,262.9930000000513,5.754000000024462,375.19220000012865,643.9392000002044,one shared preloaded model
syn-02dfcf7592547872,lexical_only,279.24269999994067,8.56759999987844,571.1756000000605,858.9858999998796,one shared preloaded model
syn-761be3e3023ef503,lexical_only,277.36909999998716,8.183599999938451,335.740400000077,621.2931000000026,one shared preloaded model
syn-64d7e0174f62e547,lalm,864.5733999999266,7.069099999853279,384.35930000014196,1256.0017999999218,one shared preloaded model
syn-3893f5619d90e0bb,lalm,954.7472000001562,10.72929999986627,370.5256000000645,1336.002100000087,one shared preloaded model
syn-f3716c206a95faac,lalm,940.6460000000152,6.766199999901801,372.83099999990554,1320.2431999998225,one shared preloaded model
syn-333a0eb60e11d2c7,lalm,992.4508999999944,10.603100000025734,366.66779999995924,1369.7217999999793,one shared preloaded model
syn-ad39c1e6a90dc34a,lalm,1009.5083999999588,10.451200000034078,253.42079999995804,1273.380399999951,one shared preloaded model
syn-1ca7c3ca32921822,lalm,1014.2012999999679,10.719200000039564,367.53010000006725,1392.4506000000747,one shared preloaded model
syn-17eb2388779556ee,lalm,952.472299999954,7.331499999963853,512.7729999999247,1472.5767999998425,one shared preloaded model
syn-c9c2612042f12207,lalm,995.4460000001291,7.400499999903332,404.2231000000811,1407.0696000001135,one shared preloaded model
syn-3d0ac357ac736d24,lalm,940.6360999998924,6.540300000096977,595.4229000001305,1542.59930000012,one shared preloaded model
syn-3742489ab8f15470,lalm,940.5695999998898,10.617400000000998,379.03370000003633,1330.220699999927,one shared preloaded model
syn-10523c271c441f97,lalm,1084.9448000001303,10.58910000006108,431.05500000001484,1526.5889000002062,one shared preloaded model
syn-a32722b4cd47a410,lalm,1084.4253000000208,10.793899999953283,397.10790000003726,1492.3271000000113,one shared preloaded model
syn-1c4e873629998a82,lalm,1065.81970000002,9.817100000191203,447.83890000007887,1523.47570000029,one shared preloaded model
syn-c6e856fef964e025,lalm,985.6371000000763,6.929799999852548,381.402099999832,1373.9689999997609,one shared preloaded model
syn-ef0ea80df7ab7610,lalm,1002.3975999999948,10.550300000204516,389.1952000001311,1402.1431000003304,one shared preloaded model
syn-6690b5aeb7d47475,lalm,959.5033999999032,10.81890000000385,432.326699999976,1402.648999999883,one shared preloaded model
syn-18b175a182f0df18,lalm,961.4196999998512,6.926700000121855,242.68900000015492,1211.035400000128,one shared preloaded model
syn-e0d51901d0f5b5b8,lalm,1055.5566000000454,7.608399999980975,385.3939000000537,1448.55890000008,one shared preloaded model
syn-9b3792e76618737c,lalm,1041.2676999999348,8.259500000121989,662.4387000001661,1711.965900000223,one shared preloaded model
syn-3748fc148bf2622f,lalm,1115.0084999999308,10.93500000001768,373.18530000015926,1499.1288000001077,one shared preloaded model
syn-e3d8db93f0637e3e,lalm,1075.3265000000738,7.160200000043915,361.72850000002654,1444.2152000001443,one shared preloaded model
syn-e572568df2ca85b2,lalm,1066.6647000000467,11.191300000064075,419.03530000013234,1496.891300000243,one shared preloaded model
syn-7d14722ba7ae7c57,lalm,1080.7965999999851,10.867500000131258,441.22710000010557,1532.891200000222,one shared preloaded model
syn-59e997a9e8f08cd5,lalm,1082.32860000021,9.620999999924607,373.3918000000358,1465.3414000001703,one shared preloaded model
syn-f6825c0a97c0cc66,lalm,1058.4312999999383,10.882399999900372,553.1869999999799,1622.5006999998186,one shared preloaded model
syn-f665c1b45c973f9a,lalm,1028.5610999999335,7.5124999998479325,395.5791999999292,1431.6527999997106,one shared preloaded model
syn-2b9522be5ae9d37c,lalm,1043.141599999899,11.045899999999165,207.27020000003904,1261.4576999999372,one shared preloaded model
syn-62ba612ec1f74341,lalm,1029.926999999816,7.508799999868643,409.71719999993184,1447.1529999996164,one shared preloaded model
syn-757384914f863b7a,lalm,1154.3603999998595,10.739399999920352,684.1269999999895,1849.2267999997694,one shared preloaded model
syn-1ccc5b3e2f033f9d,lalm,1086.1307000000124,10.726299999987532,381.4342000000579,1478.2912000000579,one shared preloaded model
syn-1c58689a699e4311,lalm,1034.973399999899,7.38509999996495,396.4382999999998,1438.7967999998637,one shared preloaded model
syn-8f667a8e66f3dcb5,lalm,1016.5111999999681,6.963399999904141,378.18170000014106,1401.6563000000133,one shared preloaded model
syn-7ea4650ad829b7cd,lalm,1011.8670000001657,10.44000000001688,427.73779999993167,1450.0448000001143,one shared preloaded model
syn-5ebd58e83a08818d,lalm,983.460199999854,7.056300000158444,442.02900000004774,1432.5455000000602,one shared preloaded model
syn-417c2a5538455deb,lalm,991.8860999998742,10.528000000022075,290.66790000001674,1293.081999999913,one shared preloaded model
syn-63ac5c001e3d1b00,lalm,1010.8533999998599,7.434800000055475,451.6857999999502,1469.9739999998656,one shared preloaded model
syn-db075c6f66e7f9fa,lalm,1059.235899999976,7.040299999971467,193.39990000003127,1259.6760999999788,one shared preloaded model
syn-a4fb46626c3609cc,lalm,1053.3144000000902,8.358999999927619,407.24539999996523,1468.918799999983,one shared preloaded model
syn-c6ddfab25d63327d,lalm,965.0833999999122,7.129900000109046,375.6757999999536,1347.8890999999749,one shared preloaded model
syn-ad99554ab0c1f129,lalm,939.4750999999815,10.237300000198957,348.75259999989794,1298.4650000000784,one shared preloaded model
syn-f38282dbb7950711,lalm,920.7942999998977,6.972399999995105,329.3739999999161,1257.140699999809,one shared preloaded model
syn-21293ba09b4f5ebb,lalm,1011.9454000000587,10.56960000005347,360.1610000000619,1382.676000000174,one shared preloaded model
syn-a8a4226f41b26323,lalm,943.3987999998408,7.043800000019473,334.59880000009434,1285.0413999999546,one shared preloaded model
syn-2192eae82c387036,lalm,976.4076999999816,6.876300000158153,324.29389999992964,1307.5779000000693,one shared preloaded model
syn-fa65a3e9be183392,lalm,926.3495000000148,9.036700000024211,344.9605999999221,1280.3467999999611,one shared preloaded model
syn-d0f5075dc2165ee1,lalm,908.15960000009,9.763000000020838,371.3705000000118,1289.2931000001226,one shared preloaded model
syn-f3f3c52fddbc055d,lalm,927.5349000001825,7.293400000207839,223.2874000001175,1158.1157000005078,one shared preloaded model
syn-aa34237525453142,lalm,968.027099999972,10.83399999993162,953.5965000000033,1932.457599999907,one shared preloaded model
syn-02dfcf7592547872,lalm,946.965099999943,10.838200000080178,597.1973000000617,1555.000600000085,one shared preloaded model
syn-761be3e3023ef503,lalm,941.0060000000158,6.94999999996071,345.65649999990455,1293.612499999881,one shared preloaded model
syn-7cfc52e2fefff869,vanilla,12.85339999981261,0.0016000001323845936,192.4928999999338,205.3478999998788,one shared preloaded model
syn-4296f812e74314b3,vanilla,0.8189999998649,0.0009000000318337698,197.93669999990016,198.7565999997969,one shared preloaded model
syn-f7aa6070fe05b69e,vanilla,1.0167999998884625,0.0009000000318337698,193.36520000001656,194.38289999993685,one shared preloaded model
syn-607ea103d2b11cf6,vanilla,0.9552999999868916,0.0004999999418942025,197.29750000010426,198.25330000003305,one shared preloaded model
syn-45ef60d7b20398a1,vanilla,0.9248000001207402,0.00040000008993956726,197.40309999997407,198.32830000018475,one shared preloaded model
syn-e95ca15b27885cf3,vanilla,1.0388000000602915,0.0005000001692678779,196.38319999990017,197.42250000012973,one shared preloaded model
syn-bef31d57b3f3a636,vanilla,0.824199999897246,0.0008000001798791345,199.5812999998634,200.40629999994053,one shared preloaded model
syn-5b6437f25fa7b377,vanilla,0.7765000000290456,0.0007999999525054591,194.4227999999839,195.20009999996546,one shared preloaded model
syn-d9343cc50784b112,vanilla,1.0867999999391031,0.0006999998731771484,193.89139999998406,194.97889999979634,one shared preloaded model
syn-f76dc8f62777c380,vanilla,0.8428999999523512,0.0004999999418942025,192.21420000008038,193.05759999997463,one shared preloaded model
syn-3e69c986de52e554,vanilla,0.8407000000261178,0.0004999999418942025,195.88690000000497,196.72809999997298,one shared preloaded model
syn-840e933e797cd154,vanilla,0.9159999999610591,0.0004999999418942025,198.25140000011743,199.16790000002038,one shared preloaded model
syn-dc03b9c9604c3466,vanilla,0.8583000001181063,0.0006000000212225132,195.45080000011694,196.30970000025627,one shared preloaded model
syn-3f767d83df352f4e,vanilla,1.0164000000258966,0.0005000001692678779,204.7671000000264,205.78400000022157,one shared preloaded model
syn-7ac00f53df7b09ec,vanilla,1.0070000000723667,0.0006000000212225132,202.5728999999501,203.58050000004368,one shared preloaded model
syn-491941db367ba49a,vanilla,99.9296999998478,0.0006999998731771484,195.41690000005474,295.3472999997757,one shared preloaded model
syn-9dfd120230fb4447,vanilla,0.7805000000189466,0.0004999999418942025,200.87130000001707,201.6522999999779,one shared preloaded model
syn-ee762dd38613f0eb,vanilla,0.7755999999972119,0.0004999999418942025,196.54570000011518,197.32180000005428,one shared preloaded model
syn-184066c677c61650,vanilla,0.9210999999140768,0.0005000001692678779,197.05750000002809,197.97910000011143,one shared preloaded model
syn-97ac18ebf1429fcc,vanilla,0.9110999999393243,0.0006999998731771484,198.55119999988347,199.46299999969597,one shared preloaded model
syn-085e6fbcde58b207,vanilla,0.912199999902441,0.0006000000212225132,197.05420000013874,197.9670000000624,one shared preloaded model
syn-3a6587efa0450f1b,vanilla,0.8479999999053689,0.0005999997938488377,194.52030000002196,195.36889999972118,one shared preloaded model
syn-dd066d08a68d9e75,vanilla,0.9643000000778557,0.0007000001005508238,196.8082000000777,197.7732000002561,one shared preloaded model
syn-3d36627a41eb35df,vanilla,0.9210999999140768,0.0007000001005508238,192.67800000011448,193.5998000001291,one shared preloaded model
syn-e9fb7fcede095653,vanilla,0.9574000000611704,0.0004999999418942025,198.87489999996433,199.8327999999674,one shared preloaded model
syn-572b1c93ac215052,vanilla,0.9595999999874039,0.00040000008993956726,192.84429999993336,193.8043000000107,one shared preloaded model
syn-0b5bbdf52c092b80,vanilla,0.9477000000970293,0.0007000001005508238,195.1053000000229,196.0537000002205,one shared preloaded model
syn-e3a03e4fc1e3679e,vanilla,0.8712999999715976,0.0006000000212225132,198.54419999978745,199.41609999978027,one shared preloaded model
syn-3caf73f6be3623fe,vanilla,0.8029000000533415,0.0006000000212225132,194.71739999994497,195.52090000001954,one shared preloaded model
syn-ed0c0be9ddfe4d38,vanilla,0.8256000000983477,0.00040000008993956726,193.696300000056,194.5223000002443,one shared preloaded model
syn-c2e84effcaf6e13c,vanilla,0.8307000000513654,0.0004999999418942025,196.4466999997967,197.27789999978995,one shared preloaded model
syn-ffaf82c44ff79b5a,vanilla,1.0328999999273947,0.0004999999418942025,196.80240000002414,197.83579999989342,one shared preloaded model
syn-5471fab742e7c658,vanilla,0.8723999999347143,0.0006000000212225132,194.6826000000783,195.55560000003425,one shared preloaded model
syn-b3240f286650ecae,vanilla,0.8978000000752218,0.0004999999418942025,197.50060000001213,198.39890000002924,one shared preloaded model
syn-73e8dad0456ff636,vanilla,0.898100000085833,0.0006999998731771484,203.87639999989915,204.77519999985816,one shared preloaded model
syn-c44f57cdb0635698,vanilla,0.8817999998882442,0.0003999998625658918,199.02139999999235,199.90359999974316,one shared preloaded model
syn-97121d3284eb327b,vanilla,0.883899999962523,0.0003999998625658918,194.06800000001567,194.95229999984076,one shared preloaded model
syn-72c231f5c36b0a82,vanilla,1.0198999998465297,0.0006000000212225132,197.94499999989057,198.96549999975832,one shared preloaded model
syn-15208a3cb0e88f74,vanilla,1.0024000000612432,0.0003999998625658918,199.47030000002997,200.47309999995377,one shared preloaded model
syn-6fd68b973acd9fa6,vanilla,0.9000000000014552,0.0006000000212225132,193.83339999990312,194.7339999999258,one shared preloaded model
syn-910ecad3da43179f,vanilla,0.8109000000331434,0.00040000008993956726,198.2338999998774,199.04520000000048,one shared preloaded model
syn-3b43be463424b9d1,vanilla,0.8170000000973232,0.0004999999418942025,197.8071999999429,198.6246999999821,one shared preloaded model
syn-feb3bd30432e1619,vanilla,0.9037999998326995,0.0004999999418942025,197.8578999999172,198.7621999996918,one shared preloaded model
syn-97b3c3abe76861f6,vanilla,0.942399999985355,0.0004999999418942025,197.710700000016,198.65359999994325,one shared preloaded model
syn-367f74c39dec31a4,vanilla,0.913700000182871,0.0006000000212225132,196.45650000006754,197.37080000027163,one shared preloaded model
syn-601ac24ca303d9c4,vanilla,0.8873000001585751,0.0004999999418942025,197.16089999997166,198.04870000007213,one shared preloaded model
syn-4d0b34ee3d1c08f2,vanilla,0.938399999995454,0.0004999999418942025,198.72880000002624,199.6676999999636,one shared preloaded model
syn-039fd7c5756e356c,vanilla,0.859099999843238,0.0004999999418942025,197.0022999998946,197.86189999967974,one shared preloaded model
syn-af2b9b20ebd727ab,vanilla,0.9009999998852436,0.00040000008993956726,198.14040000005662,199.0418000000318,one shared preloaded model
syn-e4f21b03cc5cefd6,vanilla,0.9969000000182859,0.0007999999525054591,194.28839999977754,195.28609999974833,one shared preloaded model
syn-7cfc52e2fefff869,window,1.7385999999532942,0.007300000106624793,478.854500000125,480.6004000001849,one shared preloaded model
syn-4296f812e74314b3,window,1.5588000001116598,0.004999999873689376,485.08799999990515,486.6517999998905,one shared preloaded model
syn-f7aa6070fe05b69e,window,1.6942999998263986,0.0060999998368060915,481.26509999997324,482.96549999963645,one shared preloaded model
syn-607ea103d2b11cf6,window,1.5696000000389176,0.0050999999530176865,476.1814000000868,477.75610000007873,one shared preloaded model
syn-45ef60d7b20398a1,window,1.5015999999832275,0.004900000021734741,473.1108000000859,474.61730000009084,one shared preloaded model
syn-e95ca15b27885cf3,window,1.563100000112172,0.004999999873689376,493.0689000000257,494.63700000001154,one shared preloaded model
syn-bef31d57b3f3a636,window,1.5038999999887892,0.005200000032345997,486.90739999983634,488.4164999998575,one shared preloaded model
syn-5b6437f25fa7b377,window,1.456700000062483,0.006200000143508078,485.61960000006366,487.08250000026965,one shared preloaded model
syn-d9343cc50784b112,window,1.590399999940928,0.004999999873689376,480.8585000000676,482.4538999998822,one shared preloaded model
syn-f76dc8f62777c380,window,1.5823000001091714,0.016899999991437653,478.7663000001885,480.3655000002891,one shared preloaded model
syn-3e69c986de52e554,window,2.040500000020984,0.005000000101063051,476.31310000019766,478.3586000003197,one shared preloaded model
syn-840e933e797cd154,window,96.59940000005918,0.0087999999323074,495.52700000003824,592.1352000000297,one shared preloaded model
syn-dc03b9c9604c3466,window,1.7427000000225235,0.006100000064179767,482.912400000032,484.6612000001187,one shared preloaded model
syn-3f767d83df352f4e,window,1.5275999999175838,0.005300000111674308,490.3697000002012,491.90260000023045,one shared preloaded model
syn-7ac00f53df7b09ec,window,1.592600000094535,0.005999999984851456,480.28309999995145,481.88170000003083,one shared preloaded model
syn-491941db367ba49a,window,1.5264000001025124,0.004900000021734741,484.6503000001121,486.18160000023636,one shared preloaded model
syn-9dfd120230fb4447,window,1.5889999999672,0.004699999863078119,477.2623000001204,478.85599999995065,one shared preloaded model
syn-ee762dd38613f0eb,window,1.6235999999025807,0.008600000001024455,487.9214999998567,489.5536999997603,one shared preloaded model
syn-184066c677c61650,window,1.4813000000231114,0.004600000011123484,477.03020000017204,478.5161000002063,one shared preloaded model
syn-97ac18ebf1429fcc,window,1.47530000003826,0.004900000021734741,475.202900000113,476.683100000173,one shared preloaded model
syn-085e6fbcde58b207,window,1.7055999999229243,0.010200000133409048,479.24220000004425,480.9580000001006,one shared preloaded model
syn-3a6587efa0450f1b,window,1.5084999999999127,0.005300000111674308,494.0945000000738,495.6083000001854,one shared preloaded model
syn-dd066d08a68d9e75,window,1.6092000000753615,0.005300000111674308,473.6301000000367,475.2446000002237,one shared preloaded model
syn-3d36627a41eb35df,window,1.5898999999990338,0.004600000011123484,484.7247000000152,486.3192000000254,one shared preloaded model
syn-e9fb7fcede095653,window,1.5569999998206185,0.004700000090451795,478.30279999993763,479.8644999998487,one shared preloaded model
syn-572b1c93ac215052,window,1.5315999999074847,0.0087999999323074,484.05830000001515,485.59869999985494,one shared preloaded model
syn-0b5bbdf52c092b80,window,1.5170000001489825,0.009500000032858225,478.7890000000061,480.31550000018797,one shared preloaded model
syn-e3a03e4fc1e3679e,window,1.5487999999095337,0.009800000043469481,478.99600000005194,480.55460000000494,one shared preloaded model
syn-3caf73f6be3623fe,window,1.4627000000473345,0.005300000111674308,481.3480000000254,482.81600000018443,one shared preloaded model
syn-ed0c0be9ddfe4d38,window,1.4843999999811786,0.004900000021734741,485.3122000001804,486.8015000001833,one shared preloaded model
syn-c2e84effcaf6e13c,window,1.5718999998171057,0.005500000042957254,484.163499999795,485.7408999996551,one shared preloaded model
syn-ffaf82c44ff79b5a,window,1.5131000000110362,0.004500000159168849,487.03980000004776,488.55740000021797,one shared preloaded model
syn-5471fab742e7c658,window,1.535699999976714,0.004900000021734741,480.3999000000658,481.9405000000643,one shared preloaded model
syn-b3240f286650ecae,window,1.6557000001284905,0.009399999953529914,484.0896000000612,485.7547000001432,one shared preloaded model
syn-73e8dad0456ff636,window,1.5720999999757623,0.010700000075303251,481.87959999995655,483.4624000000076,one shared preloaded model
syn-c44f57cdb0635698,window,1.5280000000075233,0.01049999991664663,477.42970000012974,478.9682000000539,one shared preloaded model
syn-97121d3284eb327b,window,1.6387000000577245,0.009900000122797792,484.9641000000702,486.6127000002507,one shared preloaded model
syn-72c231f5c36b0a82,window,1.4149999999517604,0.00959999988481286,482.792100000097,484.21669999993355,one shared preloaded model
syn-15208a3cb0e88f74,window,1.567300000033356,0.005500000042957254,478.97480000006,480.5476000001363,one shared preloaded model
syn-6fd68b973acd9fa6,window,1.690399999915826,0.009200000022246968,489.09409999987474,490.7936999998128,one shared preloaded model
syn-910ecad3da43179f,window,1.4974000000620435,0.005200000032345997,589.6212000000105,591.1238000001049,one shared preloaded model
syn-3b43be463424b9d1,window,1.639300000078947,0.010400000064691994,552.4426000001768,554.0923000003204,one shared preloaded model
syn-feb3bd30432e1619,window,1.6157999998540618,0.013000000080864993,522.2393999999895,523.8681999999244,one shared preloaded model
syn-97b3c3abe76861f6,window,1.5701999998327665,0.005299999884300632,558.0388000000767,559.6142999997937,one shared preloaded model
syn-367f74c39dec31a4,window,1.61260000004404,0.005500000042957254,523.8635999999133,525.4817000000003,one shared preloaded model
syn-601ac24ca303d9c4,window,1.6206000000238419,0.005200000032345997,594.2514999999275,595.8772999999837,one shared preloaded model
syn-4d0b34ee3d1c08f2,window,1.6266000000086933,0.005600000122285564,612.9038000001401,614.5360000002711,one shared preloaded model
syn-039fd7c5756e356c,window,2.6797000000442495,0.007900000127847306,567.3414000000321,570.0290000002042,one shared preloaded model
