example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-ea5ca3dd21833898,rag,50.76520000011442,9.78480000003401,207.2430000002896,267.79300000043804,one shared preloaded model
syn-8dbf3541e1cd427d,rag,39.27090000024691,11.797199999818986,435.6465000000753,486.7146000001412,one shared preloaded model
syn-512337330db99dbd,rag,35.83619999972143,8.426500000041415,736.5980999998101,780.8607999995729,one shared preloaded model
syn-f4cbdd1ddbb73508,rag,49.1252999995595,10.283199999776116,387.75210000039806,447.1605999997337,one shared preloaded model
syn-5027fa3e13ee2780,rag,51.017700000102195,9.530100000120001,434.2526000000362,494.8004000002584,one shared preloaded model
syn-7903e67ff0040645,rag,39.312100000188366,10.837700000138284,434.6037999998771,484.75360000020373,one shared preloaded model
syn-e3e29e6f3d540e60,rag,42.77039999988119,11.851499999920634,455.9060999999929,510.5279999997947,one shared preloaded model
syn-f592d7eb6a9a74eb,rag,42.395399999804795,9.31059999993522,421.3887999999315,473.0947999996715,one shared preloaded model
syn-3e304f1428e01ee9,rag,50.05990000017846,8.205899999666144,346.95700000020224,405.22280000004685,one shared preloaded model
syn-3e2d2684f5f1817e,rag,37.27819999994608,8.313799999996263,476.42550000000483,522.0174999999472,one shared preloaded model
syn-ee201f37c7836edd,rag,43.082800000320276,8.413600000039878,195.71750000022803,247.21390000058818,one shared preloaded model
syn-becbf383d5d37cc5,rag,40.064300000267394,8.914399999866873,532.8064000000268,581.785100000161,one shared preloaded model
syn-7ef267959a6b6d86,rag,42.83979999991061,8.354600000075152,824.2488999999296,875.4432999999153,one shared preloaded model
syn-d16f8d798fa219b0,rag,41.58189999998285,8.446199999980308,464.2913000002409,514.319400000204,one shared preloaded model
syn-7835428503cb6fb4,rag,38.14760000022943,8.296200000131648,432.7872000003481,479.2310000007092,one shared preloaded model
syn-a5a1e97cc2cba655,rag,34.256400000231224,8.228600000165898,442.4802000003183,484.9652000007154,one shared preloaded model
syn-5802bb543a75be41,rag,39.037699999880715,10.001300000112678,476.8441999999595,525.8831999999529,one shared preloaded model
syn-8d3a2d16c003e4ac,rag,36.1483000001499,8.10090000004493,468.42670000023645,512.6759000004313,one shared preloaded model
syn-985161b3476e34fe,rag,40.0829000000158,8.044000000154483,365.7130999999936,413.84000000016385,one shared preloaded model
syn-008fc3d605b6ae5a,rag,34.86430000020846,12.653000000227621,431.0184000000845,478.5357000005206,one shared preloaded model
syn-c78ea9b9792f63e9,rag,41.294099999959144,10.80920000003971,210.11929999986023,262.2225999998591,one shared preloaded model
syn-3845e90a188beefb,rag,40.13880000002246,16.17839999971693,496.0740999999871,552.3912999997265,one shared preloaded model
syn-6da0bb0b934d669c,rag,41.82970000010755,10.127000000011321,785.9601999998631,837.916899999982,one shared preloaded model
syn-f30a517e9808c882,rag,34.09370000008494,5.001700000320852,407.3174999998628,446.41290000026856,one shared preloaded model
syn-5c1471c7bfe2f898,rag,37.28589999991527,10.941300000013143,472.43099999968763,520.658199999616,one shared preloaded model
syn-00db44c691deaee3,rag,35.302600000250095,10.032199999841396,466.1473000001024,511.4821000001939,one shared preloaded model
syn-a76e9323a1254df9,rag,55.37450000019817,8.890899999641988,459.7398000000794,524.0051999999196,one shared preloaded model
syn-9a65987affea55b6,rag,30.731199999991077,11.463100000128179,455.5863999999019,497.78070000002117,one shared preloaded model
syn-9acbd091afcb8c34,rag,53.09380000016972,11.309600000004139,346.7700999999579,411.17350000013175,one shared preloaded model
syn-719851393d2732ee,rag,47.79899999994086,10.088900000027934,577.3281000001589,635.2160000001277,one shared preloaded model
syn-2a809d876c92c9d2,rag,46.834799999942334,9.746799999902578,205.07219999990411,261.653799999749,one shared preloaded model
syn-5bf2eb1ea7e4ebc8,rag,40.30009999996764,8.336200000030658,429.7754999997778,478.4117999997761,one shared preloaded model
syn-4718999b83083e24,rag,44.344700000237935,7.990199999767356,719.8889000001145,772.2238000001198,one shared preloaded model
syn-3c22f12eed9abdd0,rag,43.35689999970782,7.859199999984412,407.4265000003834,458.6426000000756,one shared preloaded model
syn-3c5ecbd6f3334d1e,rag,48.2918000002428,10.710099999869271,470.07350000012593,529.075400000238,one shared preloaded model
syn-48000e7d7ca4fd84,rag,41.6030999999748,10.699599999952625,451.7908000002535,504.09350000018094,one shared preloaded model
syn-bce80a07414cd45f,rag,38.598199999796634,11.099299999841605,413.72359999968467,463.4210999993229,one shared preloaded model
syn-d6b266bef7e25178,rag,33.263499999975465,11.152800000218122,495.21729999969466,539.6335999998882,one shared preloaded model
syn-adec87d884f2fefd,rag,40.26909999993222,9.069499999895925,377.58720000010726,426.9257999999354,one shared preloaded model
syn-154ce590411403cd,rag,42.61029999997845,10.380400000030932,432.92350000001534,485.9142000000247,one shared preloaded model
syn-1e6ca2fb64e605b5,rag,43.95649999969464,8.262899999863293,209.52669999996942,261.74609999952736,one shared preloaded model
syn-c4b61eb959693b2e,rag,40.23179999967397,8.982400000149937,427.90710000008403,477.12129999990793,one shared preloaded model
syn-b3734c70951abc06,rag,45.25680000006105,9.383699999943929,1792.2311000002082,1846.8716000002132,one shared preloaded model
syn-383e7da661f9e7eb,rag,42.98049999988507,8.181100000001607,510.1933000000827,561.3548999999693,one shared preloaded model
syn-b1be563a2d43a449,rag,38.82489999978134,9.52549999965413,450.784399999975,499.13479999941046,one shared preloaded model
syn-4ba283389bada672,rag,45.22240000005695,4.822200000035082,436.59770000022036,486.6423000003124,one shared preloaded model
syn-3196d93fce9b1fa7,rag,46.591000000262284,9.275299999899289,468.64089999962744,524.507199999789,one shared preloaded model
syn-c5c8deee08c6e2f3,rag,52.21159999973679,7.890099999713129,485.3296000001137,545.4312999995636,one shared preloaded model
syn-06c9dfe407ef270d,rag,40.35980000026029,13.768400000117254,348.7826999999015,402.91090000027907,one shared preloaded model
syn-dbe103a137d3bb7e,rag,42.433799999798794,8.687900000040827,543.8622000001487,594.9838999999884,one shared preloaded model
syn-4106f32334ef11cd,rag,43.668199999956414,4.844700000376179,186.76890000006097,235.28180000039356,one shared preloaded model
syn-c14e485cc712123c,rag,39.63090000024749,9.220999999797641,544.4440000001123,593.2959000001574,one shared preloaded model
syn-9c82d6bdd1dd0fe0,rag,24.955899999895337,4.39509999978327,764.0903999999864,793.441399999665,one shared preloaded model
syn-da4109e38ce81128,rag,51.87900000009904,11.858200000006036,426.06519999981174,489.8023999999168,one shared preloaded model
syn-f080d21be0a55509,rag,40.97959999990053,8.900400000129594,451.3988000003337,501.27880000036384,one shared preloaded model
syn-74a61d9919130878,rag,55.47870000009425,8.886300000085612,456.7423000003146,521.1073000004944,one shared preloaded model
syn-d14a24f9163ebafc,rag,33.8781000000381,10.686899999654997,438.7467999999899,483.311799999683,one shared preloaded model
syn-f781ebd0f5685338,rag,32.99059999972087,7.346100000177103,440.7667999998921,481.1034999997901,one shared preloaded model
syn-1554cd91756cb68d,rag,42.841499999667576,9.773799999948096,354.521300000215,407.13659999983065,one shared preloaded model
syn-d6fc58d852a76c9c,rag,38.28240000029837,8.65010000006805,507.1679000002405,554.1004000006069,one shared preloaded model
syn-e017f3136ca915d4,rag,32.94910000022355,8.306400000037684,208.11079999975846,249.3663000000197,one shared preloaded model
syn-2cc74c2e5d017028,rag,38.24510000004011,9.91619999967952,451.5274000000318,499.6886999997514,one shared preloaded model
syn-bf526f9585e60646,rag,31.04010000015478,3.9218000001710607,663.2310999998481,698.1930000001739,one shared preloaded model
syn-740165027b9d503d,rag,45.43869999997696,9.742299999743409,448.0783999997584,503.2593999994788,one shared preloaded model
syn-5b72af20c54e0abc,rag,42.65709999981482,8.304599999974016,440.64449999996214,491.60619999975097,one shared preloaded model
syn-a1050d68f9529716,rag,37.72099999969214,8.352199999990262,420.73030000028666,466.80349999996906,one shared preloaded model
syn-f4caab0fb54bd864,rag,29.422199999771692,8.624999999938154,385.4350000001432,423.48219999985304,one shared preloaded model
syn-43febe3ecf1beeba,rag,34.32169999996404,10.788099999899714,483.9514999998755,529.0612999997393,one shared preloaded model
syn-7a919584b12c9ef7,rag,34.243200000219076,10.149299999739014,320.07130000010875,364.46380000006684,one shared preloaded model
syn-8bf21e8a6dbbb9c4,rag,42.0563000002403,8.911500000067463,502.8975000000173,553.8653000003251,one shared preloaded model
syn-0741ccf395291474,rag,39.83840000000782,10.988800000177434,208.0234999998538,258.85070000003907,one shared preloaded model
syn-8d4448509c1530dd,rag,38.98769999977958,12.633400000140682,454.3394999996053,505.9605999995256,one shared preloaded model
syn-4522f9c08f21af52,rag,40.59759999972812,8.936499999890657,665.6901999999718,715.2242999995906,one shared preloaded model
syn-11de678fc3a19f84,rag,36.153700000340905,8.621299999958865,418.607399999928,463.3824000002278,one shared preloaded model
syn-93346ac6ae1bf8c8,pure_liquid,119.41059999981007,10.752400000001217,144.16849999997794,274.33149999978923,one shared preloaded model
syn-6cc65eedbc5a69c8,pure_liquid,85.49630000015895,7.051299999602634,130.09539999984554,222.64299999960713,one shared preloaded model
syn-c9adeb4320ae998b,pure_liquid,123.13580000000002,10.406699999748525,142.78730000023643,276.32979999998497,one shared preloaded model
syn-c6ec8b0f3995c370,pure_liquid,105.68030000013096,10.048300000107702,143.67170000014085,259.4003000003795,one shared preloaded model
syn-32300e05d5bb7bfe,pure_liquid,127.55179999976463,10.052699999960168,146.84250000027532,284.4470000000001,one shared preloaded model
syn-f77741cdf4aa8b29,pure_liquid,126.24009999990449,10.146700000404962,143.5231999998905,279.91000000019994,one shared preloaded model
syn-0ba97b528a6632a5,pure_liquid,128.04479999977048,10.315100000298116,214.01000000014392,352.3699000002125,one shared preloaded model
syn-5b6767bdf182bae8,pure_liquid,130.16430000016044,10.973000000376487,433.9698999997381,575.107200000275,one shared preloaded model
syn-f960e56d6586ec00,pure_liquid,144.64679999991858,10.14569999961168,544.0014000000701,698.7938999996004,one shared preloaded model
syn-93bdb2f586840782,pure_liquid,134.05229999989388,10.445800000070449,297.2447000001921,441.7428000001564,one shared preloaded model
syn-8e6fdab0a6c3725e,pure_liquid,129.81089999993856,10.192799999913404,206.2618999998449,346.26559999969686,one shared preloaded model
syn-a051cd7b90774b65,pure_liquid,125.70420000020022,10.11270000026343,208.15889999994397,343.9758000004076,one shared preloaded model
syn-8dd9bb044aef8373,pure_liquid,137.25130000011632,10.055700000066281,212.28699999983291,359.5940000000155,one shared preloaded model
syn-4a0c5e9fb3c5f452,pure_liquid,146.70739999974103,10.469499999999243,209.09190000020317,366.26879999994344,one shared preloaded model
syn-6ecb6a96dd58ce21,pure_liquid,124.49329999981273,10.33740000002581,143.1518999997934,277.98259999963193,one shared preloaded model
syn-cd8c14fbb5d2aa50,pure_liquid,123.70319999990897,10.059499999897525,144.09509999995862,277.8577999997651,one shared preloaded model
syn-91f78077aab669f7,pure_liquid,122.74120000029143,10.196799999903305,211.4889000004041,344.42690000059883,one shared preloaded model
syn-0675b95323d96302,pure_liquid,124.26870000035706,10.712700000112818,146.04719999988447,281.02860000035434,one shared preloaded model
syn-6702e74f7e74bc7e,pure_liquid,124.19569999974556,9.975099999792292,357.11369999989984,491.2844999994377,one shared preloaded model
syn-f7c180145dd15d58,pure_liquid,122.2448000003169,10.599500000353146,156.5173999997569,289.36170000042694,one shared preloaded model
syn-bfa37f70e211acb3,pure_liquid,120.23069999986546,10.687500000130967,209.13199999995413,340.05019999995056,one shared preloaded model
syn-72fb06c5db7e7688,pure_liquid,129.7389999999723,10.369600000103674,144.6952000001147,284.8038000001907,one shared preloaded model
syn-bd6afd910f7c8060,pure_liquid,133.48110000015367,10.22400000010748,143.52000000008047,287.2251000003416,one shared preloaded model
syn-b58bceeac6d2c7f2,pure_liquid,124.44019999975353,10.072999999920285,210.02869999983886,344.5418999995127,one shared preloaded model
syn-6f311295e68c30c3,pure_liquid,132.40429999996195,10.341100000005099,143.51590000023862,286.26130000020567,one shared preloaded model
syn-94fcfd250a3d999d,pure_liquid,126.07089999983145,9.418000000096072,109.43929999984903,244.92819999977655,one shared preloaded model
syn-ea5ca3dd21833898,pure_liquid,115.87199999985387,10.747600000286184,212.29810000022553,338.9177000003656,one shared preloaded model
syn-8dbf3541e1cd427d,pure_liquid,128.98900000027425,10.79810000010184,102.01740000002246,241.80450000039855,one shared preloaded model
syn-512337330db99dbd,pure_liquid,93.64890000006199,6.259600000248611,303.93299999968804,403.84149999999863,one shared preloaded model
syn-f4cbdd1ddbb73508,pure_liquid,137.93559999976424,10.080900000048132,504.72169999966354,652.7381999994759,one shared preloaded model
syn-5027fa3e13ee2780,pure_liquid,119.76759999970454,10.212700000010955,206.8666000000121,336.8468999997276,one shared preloaded model
syn-7903e67ff0040645,pure_liquid,116.9927999999345,10.20890000017971,203.55430000017805,330.75600000029226,one shared preloaded model
syn-e3e29e6f3d540e60,pure_liquid,136.1178000001928,10.524100000111503,143.87149999993198,290.5134000002363,one shared preloaded model
syn-f592d7eb6a9a74eb,pure_liquid,112.89919999990161,10.492999999769381,212.15959999972256,335.55179999939355,one shared preloaded model
syn-3e304f1428e01ee9,pure_liquid,112.28929999970205,6.960400000025402,126.28059999997276,245.53029999970022,one shared preloaded model
syn-3e2d2684f5f1817e,pure_liquid,124.1015000000516,10.296800000105577,136.1560999998801,270.5544000000373,one shared preloaded model
syn-ee201f37c7836edd,pure_liquid,120.32030000000304,10.39230000014868,208.38439999988623,339.09700000003795,one shared preloaded model
syn-becbf383d5d37cc5,pure_liquid,125.919900000099,10.988199999701465,704.2571000001772,841.1651999999776,one shared preloaded model
syn-7ef267959a6b6d86,pure_liquid,116.75530000002254,10.52849999996397,364.76089999996475,492.04469999995126,one shared preloaded model
syn-d16f8d798fa219b0,pure_liquid,118.97220000037123,9.959900000012567,142.7299000001767,271.6620000005605,one shared preloaded model
syn-7835428503cb6fb4,pure_liquid,127.75390000024345,10.540799999944284,203.30509999985225,341.59980000004,one shared preloaded model
syn-a5a1e97cc2cba655,pure_liquid,115.43260000007649,10.214200000064011,211.24980000013238,336.8966000002729,one shared preloaded model
