example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-42-qa-8,lalm,2.9987923076847576,7.17620000068564,130.2976500001023,140.4726423084727,one shared preloaded model
conv-42-qa-9,lalm,2.9987923076847576,11.042899997846689,130.2976500001023,144.33934230563375,one shared preloaded model
conv-42-qa-10,lalm,2.9987923076847576,10.093500000948552,130.2976500001023,143.3899423087356,one shared preloaded model
conv-42-qa-11,lalm,2.9987923076847576,10.139599999092752,130.2976500001023,143.4360423068798,one shared preloaded model
conv-42-qa-12,lalm,2.9987923076847576,6.324900001345668,217.87025000048743,227.19394230951787,one shared preloaded model
conv-42-qa-13,lalm,2.9987923076847576,7.661200001166435,217.87025000048743,228.53024230933863,one shared preloaded model
conv-42-qa-14,lalm,2.9987923076847576,5.580700002610683,217.87025000048743,226.44974231078288,one shared preloaded model
conv-42-qa-15,lalm,2.9987923076847576,9.12379999863333,217.87025000048743,229.99284230680553,one shared preloaded model
conv-42-qa-16,lalm,2.9987923076847576,6.9860999974480364,195.76205000066693,205.74694230579973,one shared preloaded model
conv-42-qa-17,lalm,2.9987923076847576,10.391200001322431,195.76205000066693,209.15204230967413,one shared preloaded model
conv-42-qa-18,lalm,2.9987923076847576,10.238499999104533,195.76205000066693,208.99934230745623,one shared preloaded model
conv-42-qa-19,lalm,2.9987923076847576,9.83740000083344,195.76205000066693,208.59824230918514,one shared preloaded model
conv-42-qa-20,lalm,2.9987923076847576,6.7502999991120305,168.57559999971272,178.32469230650952,one shared preloaded model
conv-42-qa-21,lalm,2.9987923076847576,10.469799999555107,168.57559999971272,182.0441923069526,one shared preloaded model
conv-42-qa-22,lalm,2.9987923076847576,9.696400000393623,168.57559999971272,181.2707923077911,one shared preloaded model
conv-42-qa-23,lalm,2.9987923076847576,9.902099998726044,168.57559999971272,181.47649230612353,one shared preloaded model
conv-42-qa-24,lalm,2.9987923076847576,6.2140000009094365,188.9915249994374,198.2043173080316,one shared preloaded model
conv-42-qa-25,lalm,2.9987923076847576,11.33529999788152,188.9915249994374,203.32561730500368,one shared preloaded model
conv-42-qa-26,lalm,2.9987923076847576,9.513799999695038,188.9915249994374,201.5041173068172,one shared preloaded model
conv-42-qa-27,lalm,2.9987923076847576,9.723699997266522,188.9915249994374,201.71401730438868,one shared preloaded model
conv-42-qa-28,lalm,2.9987923076847576,9.101200001168763,231.8154999993567,243.91549230821022,one shared preloaded model
conv-42-qa-29,lalm,2.9987923076847576,10.849700000107987,231.8154999993567,245.66399230714944,one shared preloaded model
conv-42-qa-30,lalm,2.9987923076847576,10.561800001596566,231.8154999993567,245.37609230863802,one shared preloaded model
conv-42-qa-31,lalm,2.9987923076847576,10.12569999875268,231.8154999993567,244.93999230579414,one shared preloaded model
conv-42-qa-32,lalm,2.9987923076847576,10.482100002263905,208.40262499950768,221.88351730945635,one shared preloaded model
conv-42-qa-33,lalm,2.9987923076847576,9.888199998385971,208.40262499950768,221.28961730557842,one shared preloaded model
conv-42-qa-34,lalm,2.9987923076847576,9.600600002158899,208.40262499950768,221.00201730935134,one shared preloaded model
conv-42-qa-35,lalm,2.9987923076847576,10.283799998433096,208.40262499950768,221.68521730562554,one shared preloaded model
conv-42-qa-36,lalm,2.9987923076847576,6.259800000407267,233.39434999979858,242.6529423078906,one shared preloaded model
conv-42-qa-37,lalm,2.9987923076847576,12.552799998957198,233.39434999979858,248.94594230644054,one shared preloaded model
conv-42-qa-38,lalm,2.9987923076847576,10.172900001634844,233.39434999979858,246.5660423091182,one shared preloaded model
conv-42-qa-39,lalm,2.9987923076847576,10.066500002722023,233.39434999979858,246.45964231020537,one shared preloaded model
conv-42-qa-40,lalm,2.9987923076847576,6.374399999913294,200.50310000078753,209.8762923083856,one shared preloaded model
conv-42-qa-41,lalm,2.9987923076847576,10.496999999304535,200.50310000078753,213.99889230777683,one shared preloaded model
conv-42-qa-42,lalm,2.9987923076847576,9.900700002617668,200.50310000078753,213.40259231108996,one shared preloaded model
conv-42-qa-43,lalm,2.9987923076847576,9.819099999731407,200.50310000078753,213.3209923082037,one shared preloaded model
conv-42-qa-44,lalm,2.9987923076847576,6.433599999581929,213.5381750003944,222.9705673076611,one shared preloaded model
conv-42-qa-45,lalm,2.9987923076847576,7.061100001010345,213.5381750003944,223.59806730908952,one shared preloaded model
conv-42-qa-46,lalm,2.9987923076847576,7.299299999431241,213.5381750003944,223.8362673075104,one shared preloaded model
conv-42-qa-47,lalm,2.9987923076847576,10.171899997658329,213.5381750003944,226.7088673057375,one shared preloaded model
conv-42-qa-48,lalm,2.9987923076847576,6.567699998413445,192.04952500058425,201.61601730668247,one shared preloaded model
conv-42-qa-49,lalm,2.9987923076847576,6.8052000024181325,192.04952500058425,201.85351731068715,one shared preloaded model
conv-42-qa-50,lalm,2.9987923076847576,6.475799997133436,192.04952500058425,201.52411730540246,one shared preloaded model
conv-42-qa-51,lalm,2.9987923076847576,6.112399998528417,192.04952500058425,201.16071730679744,one shared preloaded model
conv-42-qa-52,lalm,2.9987923076847576,9.54239999919082,108.28112500075804,120.82231730763361,one shared preloaded model
conv-42-qa-53,lalm,2.9987923076847576,7.5853000016650185,108.28112500075804,118.86521731010781,one shared preloaded model
conv-42-qa-54,lalm,2.9987923076847576,11.240000003454043,108.28112500075804,122.51991731189683,one shared preloaded model
conv-42-qa-55,lalm,2.9987923076847576,10.260199996992014,108.28112500075804,121.5401173054348,one shared preloaded model
conv-42-qa-56,lalm,2.9987923076847576,8.267699999123579,95.2145749997726,106.48106730658093,one shared preloaded model
conv-42-qa-57,lalm,2.9987923076847576,10.918100000708364,95.2145749997726,109.13146730816571,one shared preloaded model
conv-42-qa-58,lalm,2.9987923076847576,9.96820000000298,95.2145749997726,108.18156730746033,one shared preloaded model
conv-42-qa-59,lalm,2.9987923076847576,9.890499997709412,95.2145749997726,108.10386730516676,one shared preloaded model
conv-42-qa-60,lalm,2.9987923076847576,6.0305999977572355,90.50500000012107,99.53439230556306,one shared preloaded model
conv-42-qa-61,lalm,2.9987923076847576,10.13510000120732,90.50500000012107,103.63889230901314,one shared preloaded model
conv-42-qa-62,lalm,2.9987923076847576,9.944600002199877,90.50500000012107,103.4483923100057,one shared preloaded model
conv-42-qa-63,lalm,2.9987923076847576,9.823800002777716,90.50500000012107,103.32759231058354,one shared preloaded model
conv-42-qa-64,lalm,2.9987923076847576,6.908300001668977,217.9405749993748,227.84766730872855,one shared preloaded model
conv-42-qa-65,lalm,2.9987923076847576,11.359799998899689,217.9405749993748,232.29916730595926,one shared preloaded model
conv-42-qa-66,lalm,2.9987923076847576,10.513799999898765,217.9405749993748,231.45316730695833,one shared preloaded model
conv-42-qa-67,lalm,2.9987923076847576,10.131000002729706,217.9405749993748,231.07036730978928,one shared preloaded model
conv-42-qa-68,lalm,2.9987923076847576,11.135100001411047,120.17877500056784,134.31266730966365,one shared preloaded model
conv-42-qa-69,lalm,2.9987923076847576,10.444600000482751,120.17877500056784,133.62216730873536,one shared preloaded model
conv-42-qa-70,lalm,2.9987923076847576,10.015100000600796,120.17877500056784,133.1926673088534,one shared preloaded model
conv-42-qa-71,lalm,2.9987923076847576,10.267900001053931,120.17877500056784,133.44546730930654,one shared preloaded model
conv-42-qa-72,lalm,2.9987923076847576,6.825000000389991,94.53717499945924,104.36096730753398,one shared preloaded model
conv-42-qa-73,lalm,2.9987923076847576,7.850400001188973,94.53717499945924,105.38636730833296,one shared preloaded model
conv-42-qa-74,lalm,2.9987923076847576,10.79540000137058,94.53717499945924,108.33136730851457,one shared preloaded model
conv-42-qa-75,lalm,2.9987923076847576,6.919300001754891,94.53717499945924,104.45526730889888,one shared preloaded model
conv-42-qa-76,lalm,2.9987923076847576,15.04150000255322,210.83787499992468,228.87816731016267,one shared preloaded model
conv-42-qa-77,lalm,2.9987923076847576,10.530499999731546,210.83787499992468,224.367167307341,one shared preloaded model
conv-42-qa-78,lalm,2.9987923076847576,10.05799999984447,210.83787499992468,223.89466730745391,one shared preloaded model
conv-42-qa-79,lalm,2.9987923076847576,10.372799999458948,210.83787499992468,224.2094673070684,one shared preloaded model
conv-42-qa-80,lalm,2.9987923076847576,7.068500002787914,140.60724999944796,150.67454230992064,one shared preloaded model
conv-42-qa-81,lalm,2.9987923076847576,10.32669999767677,140.60724999944796,153.9327423048095,one shared preloaded model
conv-42-qa-82,lalm,2.9987923076847576,10.176800002227537,140.60724999944796,153.78284230936026,one shared preloaded model
conv-42-qa-83,lalm,2.9987923076847576,10.105699999257922,140.60724999944796,153.71174230639065,one shared preloaded model
conv-42-qa-84,lalm,2.9987923076847576,6.964100000914186,185.26474999998754,195.2276423085865,one shared preloaded model
conv-42-qa-85,lalm,2.9987923076847576,10.855399999854853,185.26474999998754,199.11894230752716,one shared preloaded model
conv-42-qa-86,lalm,2.9987923076847576,10.288400000717957,185.26474999998754,198.55194230839027,one shared preloaded model
conv-42-qa-87,lalm,2.9987923076847576,9.916299997712485,185.26474999998754,198.1798423053848,one shared preloaded model
conv-42-qa-88,lalm,2.9987923076847576,10.4910000009113,148.91102500041598,162.40081730901204,one shared preloaded model
conv-42-qa-89,lalm,2.9987923076847576,7.191599997895537,148.91102500041598,159.10141730599628,one shared preloaded model
conv-42-qa-90,lalm,2.9987923076847576,7.078899998305133,148.91102500041598,158.98871730640587,one shared preloaded model
conv-42-qa-91,lalm,2.9987923076847576,6.984200001170393,148.91102500041598,158.89401730927113,one shared preloaded model
conv-42-qa-92,lalm,2.9987923076847576,6.887200001074234,101.30099999969389,111.18699230845287,one shared preloaded model
conv-42-qa-93,lalm,2.9987923076847576,12.260899999091635,101.30099999969389,116.56069230647027,one shared preloaded model
conv-42-qa-94,lalm,2.9987923076847576,10.16660000095726,101.30099999969389,114.4663923083359,one shared preloaded model
conv-42-qa-95,lalm,2.9987923076847576,10.02620000144816,101.30099999969389,114.3259923088268,one shared preloaded model
conv-42-qa-96,lalm,2.9987923076847576,7.470099997590296,116.77825000060693,127.24714230588198,one shared preloaded model
conv-42-qa-97,lalm,2.9987923076847576,10.419199999887496,116.77825000060693,130.1962423081792,one shared preloaded model
conv-42-qa-98,lalm,2.9987923076847576,9.965099998225924,116.77825000060693,129.74214230651762,one shared preloaded model
conv-42-qa-99,lalm,2.9987923076847576,10.574699997960124,116.77825000060693,130.35174230625182,one shared preloaded model
conv-42-qa-100,lalm,2.9987923076847576,6.338499999401392,370.2317499992205,379.56904230630664,one shared preloaded model
conv-42-qa-101,lalm,2.9987923076847576,8.157100000971695,370.2317499992205,381.38764230787694,one shared preloaded model
conv-42-qa-102,lalm,2.9987923076847576,7.78100000025006,370.2317499992205,381.0115423071553,one shared preloaded model
conv-42-qa-103,lalm,2.9987923076847576,11.24820000040927,370.2317499992205,384.4787423073145,one shared preloaded model
conv-42-qa-104,lalm,2.9987923076847576,6.634699999267468,204.62262500041106,214.2561173073633,one shared preloaded model
conv-42-qa-105,lalm,2.9987923076847576,10.880699999688659,204.62262500041106,218.5021173077845,one shared preloaded model
conv-42-qa-106,lalm,2.9987923076847576,9.73100000192062,204.62262500041106,217.35241731001645,one shared preloaded model
conv-42-qa-107,lalm,2.9987923076847576,9.885399998893263,204.62262500041106,217.5068173069891,one shared preloaded model
conv-42-qa-108,lalm,2.9987923076847576,6.388999998307554,98.40982500008977,107.79761730608207,one shared preloaded model
conv-42-qa-109,lalm,2.9987923076847576,8.597299998655217,98.40982500008977,110.00591730642974,one shared preloaded model
conv-42-qa-110,lalm,2.9987923076847576,6.728899999870919,98.40982500008977,108.13751730764544,one shared preloaded model
conv-42-qa-111,lalm,2.9987923076847576,7.079599999997299,98.40982500008977,108.48821730777182,one shared preloaded model
conv-42-qa-112,lalm,2.9987923076847576,7.056800001009833,163.61159999996744,173.66719230866204,one shared preloaded model
conv-42-qa-113,lalm,2.9987923076847576,10.419899997941684,163.61159999996744,177.0302923055939,one shared preloaded model
conv-42-qa-114,lalm,2.9987923076847576,7.127900000341469,163.61159999996744,173.73829230799367,one shared preloaded model
conv-42-qa-115,lalm,2.9987923076847576,10.145800002646865,163.61159999996744,176.75619231029907,one shared preloaded model
conv-42-qa-116,lalm,2.9987923076847576,8.051799999520881,98.38137499991717,109.4319673071228,one shared preloaded model
conv-42-qa-117,lalm,2.9987923076847576,6.972499999392312,98.38137499991717,108.35266730699423,one shared preloaded model
conv-42-qa-118,lalm,2.9987923076847576,7.934099998237798,98.38137499991717,109.31426730583972,one shared preloaded model
conv-42-qa-119,lalm,2.9987923076847576,10.71349999983795,98.38137499991717,112.09366730743987,one shared preloaded model
conv-42-qa-120,lalm,2.9987923076847576,6.500600000435952,191.65499999962776,201.15439230774848,one shared preloaded model
conv-42-qa-121,lalm,2.9987923076847576,9.70699999743374,191.65499999962776,204.36079230474627,one shared preloaded model
conv-42-qa-122,lalm,2.9987923076847576,9.494900001300266,191.65499999962776,204.1486923086128,one shared preloaded model
conv-42-qa-123,lalm,2.9987923076847576,10.257900001306552,191.65499999962776,204.91169230861908,one shared preloaded model
conv-42-qa-124,lalm,2.9987923076847576,8.293299997603754,313.8397749999058,325.1318673051943,one shared preloaded model
conv-42-qa-125,lalm,2.9987923076847576,13.27579999997397,313.8397749999058,330.1143673075645,one shared preloaded model
conv-42-qa-126,lalm,2.9987923076847576,10.00460000068415,313.8397749999058,326.8431673082747,one shared preloaded model
conv-42-qa-127,lalm,2.9987923076847576,10.005500000261236,313.8397749999058,326.8440673078518,one shared preloaded model
conv-42-qa-128,lalm,2.9987923076847576,6.976199998462107,130.05950000024313,140.03449230639,one shared preloaded model
conv-42-qa-129,lalm,2.9987923076847576,8.670600000186823,130.05950000024313,141.72889230811472,one shared preloaded model
conv-42-qa-130,lalm,2.9987923076847576,6.911500000569504,130.05950000024313,139.9697923084974,one shared preloaded model
conv-42-qa-131,lalm,2.9987923076847576,6.601100001716986,130.05950000024313,139.6593923096449,one shared preloaded model
conv-42-qa-132,lalm,2.9987923076847576,6.300800003373297,92.91949999987992,102.21909231093797,one shared preloaded model
conv-42-qa-133,lalm,2.9987923076847576,9.973200001695659,92.91949999987992,105.89149230926033,one shared preloaded model
conv-42-qa-134,lalm,2.9987923076847576,8.826900000713067,92.91949999987992,104.74519230827774,one shared preloaded model
conv-42-qa-135,lalm,2.9987923076847576,10.814099998242455,92.91949999987992,106.73239230580712,one shared preloaded model
conv-42-qa-136,lalm,2.9987923076847576,6.422700000257464,111.89005000051111,121.31154230845333,one shared preloaded model
conv-42-qa-137,lalm,2.9987923076847576,6.654000000708038,111.89005000051111,121.5428423089039,one shared preloaded model
conv-42-qa-138,lalm,2.9987923076847576,6.6853999996965285,111.89005000051111,121.57424230789239,one shared preloaded model
conv-42-qa-139,lalm,2.9987923076847576,7.3076000007858966,111.89005000051111,122.19644230898176,one shared preloaded model
conv-42-qa-140,lalm,2.9987923076847576,6.565500003489433,186.04494999999588,195.60924231117008,one shared preloaded model
conv-42-qa-141,lalm,2.9987923076847576,8.789100000285544,186.04494999999588,197.8328423079662,one shared preloaded model
conv-42-qa-142,lalm,2.9987923076847576,10.170800000196323,186.04494999999588,199.21454230787697,one shared preloaded model
conv-42-qa-143,lalm,2.9987923076847576,10.557800000242423,186.04494999999588,199.60154230792307,one shared preloaded model
conv-42-qa-144,lalm,2.9987923076847576,6.849600002169609,114.10404999969614,123.9524423095505,one shared preloaded model
conv-42-qa-145,lalm,2.9987923076847576,11.795500002335757,114.10404999969614,128.89834230971667,one shared preloaded model
conv-42-qa-146,lalm,2.9987923076847576,10.307700002158526,114.10404999969614,127.41054230953942,one shared preloaded model
conv-42-qa-147,lalm,2.9987923076847576,11.013800001819618,114.10404999969614,128.11664230920053,one shared preloaded model
conv-42-qa-148,lalm,2.9987923076847576,10.68910000321921,407.85179999966203,421.539692310566,one shared preloaded model
conv-42-qa-149,lalm,2.9987923076847576,11.574200001632562,407.85179999966203,422.42479230897936,one shared preloaded model
conv-42-qa-150,lalm,2.9987923076847576,10.182000001805136,407.85179999966203,421.03259230915194,one shared preloaded model
conv-42-qa-151,lalm,2.9987923076847576,10.458299999299925,407.85179999966203,421.3088923066467,one shared preloaded model
conv-42-qa-152,lalm,2.9987923076847576,15.920599998935359,158.55967500010593,177.47906730672605,one shared preloaded model
conv-42-qa-153,lalm,2.9987923076847576,12.175899999419926,158.55967500010593,173.73436730721062,one shared preloaded model
conv-42-qa-154,lalm,2.9987923076847576,7.372200001555029,158.55967500010593,168.93066730934572,one shared preloaded model
conv-42-qa-155,lalm,2.9987923076847576,10.584200001176214,158.55967500010593,172.1426673089669,one shared preloaded model
conv-42-qa-156,lalm,2.9987923076847576,7.32879999850411,176.35750000044936,186.68509230663824,one shared preloaded model
conv-42-qa-157,lalm,2.9987923076847576,12.337200001638848,176.35750000044936,191.69349230977298,one shared preloaded model
conv-42-qa-158,lalm,2.9987923076847576,10.919699998339638,176.35750000044936,190.27599230647377,one shared preloaded model
conv-42-qa-159,lalm,2.9987923076847576,7.133399998565437,176.35750000044936,186.48969230669957,one shared preloaded model
conv-42-qa-160,lalm,2.9987923076847576,7.540500002505723,150.92152499983058,161.46081731002107,one shared preloaded model
conv-42-qa-161,lalm,2.9987923076847576,11.508599996886915,150.92152499983058,165.42891730440226,one shared preloaded model
conv-42-qa-162,lalm,2.9987923076847576,10.615600000164704,150.92152499983058,164.53591730768005,one shared preloaded model
conv-42-qa-163,lalm,2.9987923076847576,10.465200000908226,150.92152499983058,164.38551730842357,one shared preloaded model
conv-42-qa-164,lalm,2.9987923076847576,11.035999999876367,505.99330000022746,520.0280923077886,one shared preloaded model
conv-42-qa-165,lalm,2.9987923076847576,9.926800001267111,505.99330000022746,518.9188923091793,one shared preloaded model
conv-42-qa-166,lalm,2.9987923076847576,10.531400002946611,505.99330000022746,519.5234923108588,one shared preloaded model
conv-42-qa-167,lalm,2.9987923076847576,9.814099998038728,505.99330000022746,518.806192305951,one shared preloaded model
conv-42-qa-168,lalm,2.9987923076847576,6.364499997289386,527.675299999828,537.0385923048021,one shared preloaded model
conv-42-qa-169,lalm,2.9987923076847576,7.0030999995651655,527.675299999828,537.6771923070779,one shared preloaded model
conv-42-qa-170,lalm,2.9987923076847576,6.9867000020167325,527.675299999828,537.6607923095295,one shared preloaded model
conv-42-qa-171,lalm,2.9987923076847576,10.463200000231154,527.675299999828,541.1372923077439,one shared preloaded model
conv-42-qa-172,lalm,2.9987923076847576,12.122000000090338,287.3852499997156,302.5060423074907,one shared preloaded model
conv-42-qa-173,lalm,2.9987923076847576,10.299100002157502,287.3852499997156,300.68314230955787,one shared preloaded model
conv-42-qa-174,lalm,2.9987923076847576,9.836500001256354,287.3852499997156,300.2205423086567,one shared preloaded model
conv-42-qa-175,lalm,2.9987923076847576,10.194500002398854,287.3852499997156,300.5785423097992,one shared preloaded model
conv-42-qa-176,lalm,2.9987923076847576,10.162300000956748,148.12282499951834,161.28391730815986,one shared preloaded model
conv-42-qa-177,lalm,2.9987923076847576,11.264599997957703,148.12282499951834,162.3862173051608,one shared preloaded model
conv-42-qa-178,lalm,2.9987923076847576,10.250000002997695,148.12282499951834,161.3716173102008,one shared preloaded model
conv-42-qa-179,lalm,2.9987923076847576,10.98949999868637,148.12282499951834,162.11111730588948,one shared preloaded model
conv-42-qa-180,lalm,2.9987923076847576,7.793099997797981,160.28997499961406,171.0818673050968,one shared preloaded model
conv-42-qa-181,lalm,2.9987923076847576,10.663799999747425,160.28997499961406,173.95256730704625,one shared preloaded model
conv-42-qa-182,lalm,2.9987923076847576,10.727699998824392,160.28997499961406,174.01646730612322,one shared preloaded model
conv-42-qa-183,lalm,2.9987923076847576,10.559099999227328,160.28997499961406,173.84786730652615,one shared preloaded model
conv-42-qa-184,lalm,2.9987923076847576,6.461299999500625,112.11524999998801,121.57534230717339,one shared preloaded model
conv-42-qa-185,lalm,2.9987923076847576,10.635899998305831,112.11524999998801,125.74994230597859,one shared preloaded model
conv-42-qa-186,lalm,2.9987923076847576,10.324999999284046,112.11524999998801,125.43904230695681,one shared preloaded model
conv-42-qa-187,lalm,2.9987923076847576,10.468600001331652,112.11524999998801,125.58264230900441,one shared preloaded model
conv-42-qa-188,lalm,2.9987923076847576,6.607199997233693,258.2947500004593,267.9007423053778,one shared preloaded model
conv-42-qa-189,lalm,2.9987923076847576,10.670800002117176,258.2947500004593,271.96434231026126,one shared preloaded model
conv-42-qa-190,lalm,2.9987923076847576,10.071799999423092,258.2947500004593,271.3653423075672,one shared preloaded model
conv-42-qa-191,lalm,2.9987923076847576,9.887099997285986,258.2947500004593,271.18064230543007,one shared preloaded model
conv-42-qa-192,lalm,2.9987923076847576,7.484300000214716,202.61187500000233,213.0949673079018,one shared preloaded model
conv-42-qa-193,lalm,2.9987923076847576,7.004900002357317,202.61187500000233,212.6155673100444,one shared preloaded model
conv-42-qa-194,lalm,2.9987923076847576,6.593999998585787,202.61187500000233,212.20466730627288,one shared preloaded model
conv-42-qa-195,lalm,2.9987923076847576,6.597199997486314,202.61187500000233,212.2078673051734,one shared preloaded model
conv-42-qa-196,lalm,2.9987923076847576,8.23600000148872,178.78829999972368,190.02309230889716,one shared preloaded model
conv-42-qa-197,lalm,2.9987923076847576,10.55120000091847,178.78829999972368,192.3382923083269,one shared preloaded model
conv-42-qa-198,lalm,2.9987923076847576,10.877799999434501,178.78829999972368,192.66489230684294,one shared preloaded model
conv-42-qa-199,lalm,2.9987923076847576,9.627300001739059,178.78829999972368,191.4143923091475,one shared preloaded model
conv-42-qa-200,lalm,2.9987923076847576,6.811600000219187,104.34367499965447,114.1540673075584,one shared preloaded model
conv-42-qa-201,lalm,2.9987923076847576,12.108500002796063,104.34367499965447,119.45096731013528,one shared preloaded model
conv-42-qa-202,lalm,2.9987923076847576,10.160599998926045,104.34367499965447,117.50306730626527,one shared preloaded model
conv-42-qa-203,lalm,2.9987923076847576,10.407399997347966,104.34367499965447,117.74986730468719,one shared preloaded model
conv-42-qa-204,lalm,2.9987923076847576,9.67799999853014,274.2919750007786,286.9687673069935,one shared preloaded model
conv-42-qa-205,lalm,2.9987923076847576,10.105400000611553,274.2919750007786,287.39616730907494,one shared preloaded model
conv-42-qa-206,lalm,2.9987923076847576,11.418500002037035,274.2919750007786,288.7092673105004,one shared preloaded model
conv-42-qa-207,lalm,2.9987923076847576,10.992399998940527,274.2919750007786,288.2831673074039,one shared preloaded model
conv-42-qa-208,lalm,2.9987923076847576,6.563599999935832,104.50710000077379,114.06949230839437,one shared preloaded model
conv-42-qa-209,lalm,2.9987923076847576,14.835599999059923,104.50710000077379,122.34149230751848,one shared preloaded model
conv-42-qa-210,lalm,2.9987923076847576,10.694700002204627,104.50710000077379,118.20059231066317,one shared preloaded model
conv-42-qa-211,lalm,2.9987923076847576,10.016200001700781,104.50710000077379,117.52209231015932,one shared preloaded model
conv-42-qa-212,lalm,2.9987923076847576,6.766099999367725,94.80319999966014,104.56809230671261,one shared preloaded model
conv-42-qa-213,lalm,2.9987923076847576,10.953100001643179,94.80319999966014,108.75509230898807,one shared preloaded model
conv-42-qa-214,lalm,2.9987923076847576,9.104399996431312,94.80319999966014,106.9063923037762,one shared preloaded model
conv-42-qa-215,lalm,2.9987923076847576,12.296400000195717,94.80319999966014,110.0983923075406,one shared preloaded model
conv-42-qa-216,lalm,2.9987923076847576,7.1299999981420115,94.7874249995948,104.91621730542157,one shared preloaded model
conv-42-qa-217,lalm,2.9987923076847576,11.470400000689551,94.7874249995948,109.25661730796911,one shared preloaded model
conv-42-qa-218,lalm,2.9987923076847576,10.499399999389425,94.7874249995948,108.28561730666898,one shared preloaded model
conv-42-qa-219,lalm,2.9987923076847576,10.128599999006838,94.7874249995948,107.9148173062864,one shared preloaded model
conv-42-qa-220,lalm,2.9987923076847576,7.972300001711119,95.55562500008818,106.52671730948406,one shared preloaded model
conv-42-qa-221,lalm,2.9987923076847576,10.162099999433849,95.55562500008818,108.71651730720679,one shared preloaded model
conv-42-qa-222,lalm,2.9987923076847576,10.59019999956945,95.55562500008818,109.14461730734239,one shared preloaded model
conv-42-qa-223,lalm,2.9987923076847576,9.727399999974295,95.55562500008818,108.28181730774723,one shared preloaded model
conv-42-qa-224,lalm,2.9987923076847576,6.258099998376565,92.64307499961433,101.89996730567564,one shared preloaded model
conv-42-qa-225,lalm,2.9987923076847576,9.768799998710165,92.64307499961433,105.41066730600924,one shared preloaded model
conv-42-qa-226,lalm,2.9987923076847576,10.870000001887092,92.64307499961433,106.51186730918617,one shared preloaded model
conv-42-qa-227,lalm,2.9987923076847576,9.982100000343053,92.64307499961433,105.62396730764213,one shared preloaded model
conv-42-qa-228,lalm,2.9987923076847576,9.855700001935475,100.4167500004769,113.27124231009712,one shared preloaded model
conv-42-qa-229,lalm,2.9987923076847576,10.406800000055227,100.4167500004769,113.82234230821688,one shared preloaded model
conv-42-qa-230,lalm,2.9987923076847576,10.376300000643823,100.4167500004769,113.79184230880547,one shared preloaded model
conv-42-qa-231,lalm,2.9987923076847576,10.005500000261236,100.4167500004769,113.42104230842288,one shared preloaded model
conv-42-qa-232,lalm,2.9987923076847576,9.069499999895925,380.00319999991916,392.07149230749985,one shared preloaded model
conv-42-qa-233,lalm,2.9987923076847576,7.987199998751748,380.00319999991916,390.9891923063557,one shared preloaded model
conv-42-qa-234,lalm,2.9987923076847576,10.293800001818454,380.00319999991916,393.2957923094224,one shared preloaded model
conv-42-qa-235,lalm,2.9987923076847576,10.655099998984952,380.00319999991916,393.6570923065889,one shared preloaded model
conv-42-qa-236,lalm,2.9987923076847576,7.400400001642993,308.3001499999227,318.6993423092505,one shared preloaded model
conv-42-qa-237,lalm,2.9987923076847576,11.013999999704538,308.3001499999227,322.312942307312,one shared preloaded model
conv-42-qa-238,lalm,2.9987923076847576,10.759000000689412,308.3001499999227,322.0579423082969,one shared preloaded model
conv-42-qa-239,lalm,2.9987923076847576,9.821699997701216,308.3001499999227,321.1206423053087,one shared preloaded model
conv-42-qa-240,lalm,2.9987923076847576,6.474900001194328,223.3893499997066,232.8630423085857,one shared preloaded model
conv-42-qa-241,lalm,2.9987923076847576,10.089899999002228,223.3893499997066,236.4780423063936,one shared preloaded model
conv-42-qa-242,lalm,2.9987923076847576,10.675599998648977,223.3893499997066,237.06374230604035,one shared preloaded model
conv-42-qa-243,lalm,2.9987923076847576,10.47140000082436,223.3893499997066,236.85954230821574,one shared preloaded model
conv-42-qa-244,lalm,2.9987923076847576,7.25600000077975,139.126175000456,149.3809673089205,one shared preloaded model
conv-42-qa-245,lalm,2.9987923076847576,9.556699998938711,139.126175000456,151.68166730707946,one shared preloaded model
conv-42-qa-246,lalm,2.9987923076847576,7.632199998624856,139.126175000456,149.7571673067656,one shared preloaded model
conv-42-qa-247,lalm,2.9987923076847576,7.954699998663273,139.126175000456,150.07966730680403,one shared preloaded model
conv-42-qa-248,lalm,2.9987923076847576,6.672100000287173,88.82470000025933,98.49559230823125,one shared preloaded model
conv-42-qa-249,lalm,2.9987923076847576,14.028900000994327,88.82470000025933,105.85239230893842,one shared preloaded model
conv-42-qa-250,lalm,2.9987923076847576,10.253299999021692,88.82470000025933,102.07679230696577,one shared preloaded model
conv-42-qa-251,lalm,2.9987923076847576,10.726700002123835,88.82470000025933,102.55019231006791,one shared preloaded model
conv-42-qa-252,lalm,2.9987923076847576,6.760500000382308,348.8851000001887,358.64439230825576,one shared preloaded model
conv-42-qa-253,lalm,2.9987923076847576,8.005899999261601,348.8851000001887,359.88979230713505,one shared preloaded model
conv-42-qa-254,lalm,2.9987923076847576,6.8346000007295515,348.8851000001887,358.718492308603,one shared preloaded model
conv-42-qa-255,lalm,2.9987923076847576,6.400199999916367,348.8851000001887,358.2840923077898,one shared preloaded model
conv-42-qa-256,lalm,2.9987923076847576,9.988300000259187,150.406550000298,163.39364230824197,one shared preloaded model
